osmid,x,y,ref,highway
42720026,-73.914939,40.848796,,
42720029,-73.914156,40.849968,,
42734971,-73.919184,40.846098,,
42737547,-73.9168628,40.8464621,,
42737549,-73.918178,40.84624,,
42737555,-73.920599,40.846286,,
42744694,-73.9172851,40.8490814,,
42744749,-73.913968,40.848609,,
42744753,-73.9161377,40.8490145,,
42752012,-73.918623,40.846954,,
42752015,-73.917644,40.84773,,
42752020,-73.916149,40.8487332,,
42758053,-73.915267,40.846812,,
42758058,-73.914892,40.847311,,
42758062,-73.914426,40.847964,,
42761300,-73.9192689,40.8476264,,
42761317,-73.916174,40.848289,,
42769941,-73.9205223,40.8468757,,
42769952,-73.91575,40.8501487,,
42769956,-73.915373,40.8504245,,
42770695,-73.91633,40.847256,,
42770697,-73.916224,40.847559,,
2327435583,-73.9167706,40.8494457,,
2329087596,-73.9194222,40.8463484,,
2907939240,-73.91837,40.8482702,,
2907939282,-73.9160469,40.8499486,,
2907939283,-73.9160349,40.8494776,,traffic_signals
