osmid,x,y,ref,highway
102883854,-77.4113863,39.42041,,
102883856,-77.4113048,39.4216573,,
103002444,-77.4069214,39.4201317,,
103002448,-77.4066967,39.4213678,,
103004020,-77.4101831,39.420343,,traffic_signals
103004021,-77.4126011,39.4204954,,traffic_signals
103005397,-77.410011,39.421581,,traffic_signals
103005399,-77.4121156,39.4217529,,traffic_signals
103006588,-77.4116815,39.4229499,,traffic_signals
103027071,-77.4046815,39.418718,,traffic_signals
103027074,-77.4045187,39.4199674,,traffic_signals
103027092,-77.404342,39.421226,,
103035035,-77.4136166,39.4215099,,
103035037,-77.4133973,39.4220589,,
103044098,-77.4128765,39.4197575,,
103057873,-77.4084012,39.4189528,,
103057882,-77.4081011,39.4214614,,
103061790,-77.416191,39.421691,,
103069849,-77.4082562,39.420223,,
1433982105,-77.4122675,39.4217922,,
1652962624,-77.40831,39.4195135,,
1652962635,-77.4082743,39.4199299,,
1652962640,-77.4096124,39.4200214,,
1652962657,-77.4095795,39.4203135,,
3640172081,-77.4099344,39.422045,,
3640172085,-77.4119008,39.4223116,,
3950033461,-77.4117394,39.4228866,,crossing
