osmid,x,y,ref,highway
213212785,-76.7089698,42.4340612,,
213212887,-76.7107437,42.4563417,,
213212893,-76.7123083,42.4565592,,
213212903,-76.7158694,42.4574091,,
213212913,-76.7213656,42.4577871,,
213213254,-76.856826,42.390655,,
213213328,-76.8459001,42.395771,,
213213358,-76.8576923,42.3978617,,
213213453,-76.6977208,42.3899647,,
213213693,-76.7036187,42.5176319,,
213213697,-76.7027935,42.5178226,,
213213703,-76.8274248,42.497096,,
213213716,-76.831841,42.496949,,
213213841,-76.7699603,42.5004593,,
213213919,-76.7802526,42.4731047,,
213213925,-76.779707,42.473742,,
213213943,-76.778379,42.474525,,
213213949,-76.751559,42.4136147,,
213213952,-76.752474,42.4138574,,
213213957,-76.778478,42.473116,,
213214028,-76.827309,42.53146,,
213214066,-76.8287645,42.5313814,,
213214226,-76.8590811,42.5130683,,
213214231,-76.859095,42.510968,,
213214460,-76.7051643,42.5074047,,
213215035,-76.752628,42.472788,,
213215045,-76.752444,42.472984,,
213215212,-76.762145,42.474634,,
213215224,-76.761648,42.474362,,
213215245,-76.773535,42.4667824,,
213215248,-76.773597,42.467856,,
213215287,-76.7654987,42.419878,,
213215294,-76.7678093,42.4197331,,
213215492,-76.833965,42.529718,,
213215547,-76.8647518,42.5214968,,
213215568,-76.8628431,42.5242466,,
213215627,-76.865539,42.454345,,
213215630,-76.8641422,42.4541146,,
213216855,-76.8650833,42.4552395,,
213216867,-76.8641741,42.4550394,,
213217175,-76.755087,42.441711,,
213217180,-76.755142,42.441156,,
213217206,-76.883135,42.535687,,
213217218,-76.883027,42.535998,,
213217233,-76.7051925,42.5059673,,
213217238,-76.7054531,42.5073136,,
213217666,-76.877048,42.469952,,
213217674,-76.8766592,42.4702521,,
213218307,-76.758184,42.441815,,
213218313,-76.758147,42.441032,,
213218327,-76.7532898,42.4560075,,
213218332,-76.7532754,42.4569531,,
213218667,-76.746869,42.499515,,
213218672,-76.747354,42.500945,,
213218725,-76.7759611,42.4669562,,
213218834,-76.7484233,42.3923115,,
213218843,-76.7473453,42.3920952,,
213219443,-76.8870052,42.4943166,,
213219509,-76.7672064,42.4484314,,
213219512,-76.7662894,42.4484964,,
213219522,-76.7671042,42.4463643,,
213219525,-76.7656555,42.4464152,,
213219559,-76.7108718,42.5168849,,
213219561,-76.7109597,42.5175263,,
213219785,-76.8566795,42.405183,,
213219787,-76.8570312,42.4053937,,
213219799,-76.8586154,42.4057643,,
213219882,-76.753478,42.4008568,,
213219887,-76.7526898,42.4009837,,
213220508,-76.70414,42.436097,,
213220809,-76.876902,42.514929,,
213220816,-76.8756526,42.5143902,,
213221112,-76.7861038,42.3896839,,
213221135,-76.78655,42.391526,,
213221143,-76.8876837,42.495704,,
213221144,-76.887466,42.495538,,
213221150,-76.887192,42.495365,,
213221167,-76.8867138,42.4964563,,
213221170,-76.8865694,42.4962948,,
213221276,-76.7907035,42.4274121,,
213221279,-76.790399,42.428419,,
213221463,-76.787597,42.439709,,
213221468,-76.7876136,42.4400134,,
213221816,-76.7941234,42.4385259,,
213221817,-76.7945685,42.4388249,,
213222084,-76.872694,42.493673,,
213222086,-76.8708609,42.4936848,,
213222371,-76.7766465,42.4596116,,
213222378,-76.7758011,42.4602196,,
213222396,-76.7768168,42.4581042,,
213222398,-76.775684,42.4581432,,
213222404,-76.722884,42.54539,,
213222437,-76.7781653,42.4307474,,
213222449,-76.724139,42.54511,,
213223128,-76.8699629,42.4975382,,
213223133,-76.870231,42.497601,,
213223391,-76.732667,42.531295,,
213223394,-76.7327057,42.5307834,,
213223400,-76.735339,42.472894,,
213223409,-76.7358217,42.4720582,,
213223445,-76.725296,42.545182,,
213223453,-76.725711,42.546026,,
213224137,-76.8372681,42.452804,,
213224140,-76.8372892,42.4532498,,
213224454,-76.765785,42.465862,,
213224461,-76.7663155,42.466321,,
213224504,-76.776798,42.453405,,
213224516,-76.7753505,42.45342,,
