u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42845057,42845059,0,False,residential,225th Street,181.647,,,,,,,,,,,5703342,
42845057,42890083,0,False,secondary,Linden Boulevard,79.864,2,,,25 mph,,,,,,,68537832,
42845057,42890078,0,False,secondary,Linden Boulevard,79.099,2,,,25 mph,,,,,,,68537832,
42845059,42845061,0,False,residential,225th Street,207.775,,,,,,,,,,,5703342,
42845059,42845057,0,False,residential,225th Street,181.647,,,,,,,,,,,5703342,
42845059,42889676,0,False,residential,118th Avenue,79.689,,,,,,,,,,,283040607,
42845059,42889674,0,False,residential,118th Avenue,78.877,,,,,,,,,,,283040607,
42845061,42845059,0,False,residential,225th Street,207.775,,,,,,,,,,,5703342,
42845061,42929634,0,False,residential,119th Avenue,78.844,,,,,,,,,,,5709421,
42845061,42918265,0,False,residential,119th Avenue,79.008,,,,,,,,,,,5709421,
42854071,42854074,0,False,residential,228th Street,179.475,,,,,,,,,,,5703982,
42854071,42890093,0,False,secondary,Linden Boulevard,79.107,2,,,25 mph,,,,,,,68537832,
42854071,42890087,0,False,secondary,Linden Boulevard,79.107,2,,,25 mph,,,,,,,68537832,
42854074,42854077,0,False,residential,228th Street,206.793,,,,,,,,,,,5703982,
42854074,42854071,0,False,residential,228th Street,179.475,,,,,,,,,,,5703982,
42854074,42889683,0,False,residential,118th Avenue,79.157,,,,,,,,,,,283040607,
42854074,42889679,0,False,residential,118th Avenue,79.242,,,,,,,,,,,283040607,
42854077,42854074,0,False,residential,228th Street,206.793,,,,,,,,,,,5703982,
42854077,42929643,0,False,residential,119th Avenue,78.883,,,,,,,,,,,5709421,
42854077,42899146,0,False,residential,119th Avenue,79.566,,,,,,,,,,,5709421,
42889671,42929626,0,False,residential,223rd Street,207.33,,,,,,,,,,,5710362,
42889671,42889674,0,False,residential,118th Avenue,80.668,,,,,,,,,,,283040607,
42889674,42918265,0,False,residential,224th Street,206.989,,,,,,,,,,,5708387,
42889674,42890078,0,False,residential,224th Street,183.116,,,,,,,,,,,5708387,
42889674,42845059,0,False,residential,118th Avenue,78.877,,,,,,,,,,,283040607,
42889674,42889671,0,False,residential,118th Avenue,80.668,,,,,,,,,,,283040607,
42889676,42929634,0,False,residential,226th Street,206.794,,,,,,,,,,,5709826,
42889676,42890083,0,False,residential,226th Street,180.995,,,,,,,,,,,5709826,
42889676,42889679,0,False,residential,118th Avenue,78.339,,,,,,,,,,,283040607,
42889676,42845059,0,False,residential,118th Avenue,79.689,,,,,,,,,,,283040607,
42889679,42899146,0,False,residential,227th Street,206.441,,,,,,,,,,,220575537,
42889679,42890087,0,False,residential,227th Street,180.488,,,,,,,,,,,220575537,
42889679,42854074,0,False,residential,118th Avenue,79.242,,,,,,,,,,,283040607,
42889679,42889676,0,False,residential,118th Avenue,78.339,,,,,,,,,,,283040607,
42889683,42929643,0,False,residential,229th Street,206.782,,,,,,,,,,,5710452,
42889683,42890093,0,False,residential,229th Street,178.017,,,,,,,,,,,5710452,
42889683,42889687,0,False,residential,118th Avenue,79.276,,,,,,,,,,,283040607,
42889683,42854074,0,False,residential,118th Avenue,79.157,,,,,,,,,,,283040607,
42889687,42889683,0,False,residential,118th Avenue,79.276,,,,,,,,,,,283040607,
42889687,42914706,0,False,residential,230th Street,207.393,,,,,,,,,,,581457681,
42889687,42890096,0,False,residential,230th Street,173.581,,,,,,,,,,,581457681,
42890078,42889674,0,False,residential,224th Street,183.116,,,,,,,,,,,5708387,
42890078,42845057,0,False,secondary,Linden Boulevard,79.099,2,,,25 mph,,,,,,,68537832,
42890083,42889676,0,False,residential,226th Street,180.995,,,,,,,,,,,5709826,
42890083,42890087,0,False,secondary,Linden Boulevard,79.178,2,,,25 mph,,,,,,,68537832,
42890083,42845057,0,False,secondary,Linden Boulevard,79.864,2,,,25 mph,,,,,,,68537832,
42890087,42854071,0,False,secondary,Linden Boulevard,79.107,2,,,25 mph,,,,,,,68537832,
42890087,42890083,0,False,secondary,Linden Boulevard,79.178,2,,,25 mph,,,,,,,68537832,
42890087,42889679,0,False,residential,227th Street,180.488,,,,,,,,,,,220575537,
42890093,42889683,0,False,residential,229th Street,178.017,,,,,,,,,,,5710452,
42890093,42890096,0,False,secondary,Linden Boulevard,79.06,2,,,25 mph,,,,,,,68537832,
42890093,42854071,0,False,secondary,Linden Boulevard,79.107,2,,,25 mph,,,,,,,68537832,
42890096,42890093,0,False,secondary,Linden Boulevard,79.06,2,,,25 mph,,,,,,,68537832,
42890096,42889687,0,False,residential,230th Street,173.581,,,,,,,,,,,581457681,
42899146,42854077,0,False,residential,119th Avenue,79.566,,,,,,,,,,,5709421,
42899146,42929634,0,False,residential,119th Avenue,78.926,,,,,,,,,,,5709421,
42899146,42889679,0,False,residential,227th Street,206.441,,,,,,,,,,,220575537,
42914706,42929643,0,False,residential,119th Avenue,79.249,,,,,,,,,,,5709421,
42914706,42889687,0,False,residential,230th Street,207.393,,,,,,,,,,,581457681,
42918265,42889674,0,False,residential,224th Street,206.989,,,,,,,,,,,5708387,
42918265,42845061,0,False,residential,119th Avenue,79.008,,,,,,,,,,,5709421,
42918265,42929626,0,False,residential,119th Avenue,80.623,,,,,,,,,,,5709421,
42929626,42918265,0,False,residential,119th Avenue,80.623,,,,,,,,,,,5709421,
42929626,42889671,0,False,residential,223rd Street,207.33,,,,,,,,,,,5710362,
42929634,42899146,0,False,residential,119th Avenue,78.926,,,,,,,,,,,5709421,
42929634,42845061,0,False,residential,119th Avenue,78.844,,,,,,,,,,,5709421,
42929634,42889676,0,False,residential,226th Street,206.794,,,,,,,,,,,5709826,
42929643,42914706,0,False,residential,119th Avenue,79.249,,,,,,,,,,,5709421,
42929643,42854077,0,False,residential,119th Avenue,78.883,,,,,,,,,,,5709421,
42929643,42889683,0,False,residential,229th Street,206.782,,,,,,,,,,,5710452,
