osmid,x,y,ref,highway
42845057,-73.735774,40.693774,,traffic_signals
42845059,-73.73656,40.692253,,
42845061,-73.737465,40.690515,,
42854071,-73.733164,40.692955,,traffic_signals
42854074,-73.73395,40.691455,,
42854077,-73.73485,40.689725,,
42889671,-73.738319,40.692782,,
42889674,-73.737432,40.69251,,
42889676,-73.735685,40.691982,,
42889679,-73.734823,40.691719,,
42889683,-73.733076,40.691195,,
42889687,-73.732201,40.690934,,
42890078,-73.736642,40.694044,,
42890083,-73.7349,40.693497,,
42890087,-73.734031,40.693227,,
42890093,-73.732297,40.692683,,
42890096,-73.731445,40.692386,,
42899146,-73.735725,40.689993,,
42914706,-73.733107,40.6892,,
42918265,-73.738335,40.690779,,
42929626,-73.739223,40.691048,,
42929634,-73.736595,40.690255,,
42929643,-73.733979,40.689466,,
