osmid,x,y,ref,highway
212838681,-75.225335,43.110291,,
212838687,-75.224426,43.107712,,
212838695,-75.224021,43.107325,,
212843889,-75.2232313,43.1058196,,
212846514,-75.211643,43.113263,,
212846519,-75.210745,43.112505,,
212846538,-75.207407,43.110564,,
212847717,-75.212718,43.114584,,
212848920,-75.213712,43.113788,,
212848933,-75.210942,43.112572,,
212848947,-75.207588,43.110523,,
212848984,-75.201156,43.111199,,
212855550,-75.222546,43.106539,,
212856023,-75.2373068,43.110415,,motorway_junction
212858745,-75.214457,43.1147,,
212858768,-75.219204,43.116285,,motorway_junction
212858796,-75.22097,43.118119,,motorway_junction
212863408,-75.214239,43.113393,,
212864939,-75.2297828,43.1196793,,motorway_junction
212866841,-75.233698,43.120743,,
212866911,-75.212625,43.11466,,
212866984,-75.210963,43.113997,,motorway_junction
212876711,-75.214393,43.113281,,
212876714,-75.214736,43.113484,,
212879970,-75.226794,43.108713,,
212881851,-75.214685,43.113068,,
212881861,-75.216053,43.114337,,
212884646,-75.2307449,43.1214829,,
212884701,-75.229774,43.121368,,motorway_junction
212884712,-75.231129,43.121869,,
212891565,-75.23683,43.110828,,
212892702,-75.22431,43.119349,,
212926673,-75.233913,43.116827,,
212979164,-75.245418,43.111229,,
212995090,-75.2133698,43.1053821,,
212995105,-75.210046,43.109323,,
212995124,-75.207634,43.112176,,traffic_signals
213005588,-75.243747,43.109252,,
213012809,-75.189695,43.099742,,
213023894,-75.2196,43.109016,,
213023910,-75.221605,43.110571,,
213051607,-75.224798,43.106702,,
213060872,-75.216485,43.106337,,
213060875,-75.215394,43.107565,,
213067867,-75.222407,43.106452,,
213067873,-75.220859,43.107721,,traffic_signals
213067898,-75.217735,43.110627,,
213067902,-75.217565,43.110791,,
213067910,-75.216635,43.11164,,
213067914,-75.215168,43.112716,,
213067962,-75.221019,43.107799,,traffic_signals
213077756,-75.223792,43.107093,,
213084299,-75.200367,43.106862,,
213111757,-75.216674,43.110375,,
213116135,-75.22204,43.109196,,
213125507,-75.228529,43.106714,,
213125510,-75.224944,43.111614,,
213138622,-75.228038,43.117982,,
213162709,-75.216511,43.113627,,
297118125,-75.2336557,43.1168647,,motorway_junction
376718680,-75.2310908,43.1216905,,motorway_junction
1532959676,-75.2194769,43.1089354,,
