u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838681,212838687,0,False,residential,Lee Street West,296.874,,,,,,,,,,,20129457,
212838681,212879970,0,False,residential,Washington Street,215.696,,,,,,,,,,,20151488,
212838681,213125510,0,False,residential,Washington Street,159.272,,,,,,,,,,,20151492,
212838687,212838695,0,False,residential,Lee Street West,54.717,,,,,,,,,,,20129457,
212838687,212838681,0,False,residential,Lee Street West,296.874,,,,,,,,,,,20129457,
212838687,212879970,0,False,residential,,222.154,,,,,,,,,,,20133325,
212838695,212838687,0,False,residential,Lee Street West,54.717,,,,,,,,,,,20129457,
212838695,213051607,0,False,residential,Meadow Street,95.712,,,,,,,,,,,20146967,
212838695,213077756,0,False,residential,Lee Street,31.852,,,,,,,,,,,20148548,
212843889,213067867,0,True,secondary,North Genesee Street,97.11,,,,,,,yes,,,,"[90836992, 20147967]",
212846514,212866911,0,True,motorway_link,,197.28,,,,,,,,,,,353850202,
212846519,212846514,0,True,motorway_link,,111.434,1,,,,,,,,,,33209809,
212846519,212881861,0,True,motorway_link,,685.421,1,,,,,,yes,,,,"[37399664, 37399668, 353850190]",
212846538,212846519,0,True,motorway_link,,349.723,,,,,,,,,,,20133545,
212847717,212866911,0,True,secondary,North Genesee Street,11.331,,,,,,,,,,,68294428,
212847717,212848920,0,False,secondary,North Genesee Street,119.768,,,,,,,,,,,91256293,
212848920,212847717,0,False,secondary,North Genesee Street,119.768,,,,,,,,,,,91256293,
212848920,212848933,0,True,motorway_link,,262.426,1,,,,,,,,,,20130377,
212848920,212863408,0,False,secondary,North Genesee Street,61.311,,,,,,,,,,,91256293,
212848933,212848947,0,True,motorway_link,,357.741,,,,,,,,,,,353850201,
212848947,212848984,0,True,motorway_link,,536.94,1,,,,,,,,,,33209933,
212855550,213077756,0,False,residential,Lee Street,119.878,,,,,,,,,,,20148548,
212855550,213067867,0,False,residential,Lee Street East,14.874,,,,,,,,,,,20155022,
212858745,212848933,0,True,motorway_link,,374.373,1,,,,,,yes,,,,"[37399672, 37399665, 37399667]",
212858768,212881861,0,True,motorway_link,,347.941,1,,,,,,,,,,20134487,
212858768,212858745,0,True,motorway_link,,444.13,1,,,,,,yes,,,,"[37399672, 353850188, 37399669]",
212858796,212858768,0,True,motorway_link,,256.024,1,,,,,,,,,,20131330,
212858796,212866984,0,True,motorway,,933.201,2,,,"['55 mph', '65 mph']",,,yes,,,,"[68294448, 37225741, 37225743]",NY 5
212863408,212876711,0,False,secondary,North Genesee Street,17.645,,,,,,,,,,,91256293,
212863408,212858745,0,True,motorway_link,,215.946,1,,,,,,,,,,20131725,
212863408,212848920,0,False,secondary,North Genesee Street,61.311,,,,,,,,,,,91256293,
212864939,212892702,0,True,motorway_link,,461.7,"['2', '1']",,,,,,yes,,,,"[33210154, 123617741, 91142266]",I 790;NY 5
212866841,212926673,0,True,motorway_link,,444.738,2,,,,,,yes,,,,"[91142284, 91142287]",I 790;NY 5
212866984,212846514,0,True,motorway_link,,181.533,,,,,,,,,,,20132052,
212866984,212995124,0,True,motorway,,338.731,"['2', '1']",,,55 mph,,,,,,,"[123617808, 37225741]",NY 5
212876711,212863408,0,False,secondary,North Genesee Street,17.645,,,,,,,,,,,91256293,
212876711,212881851,0,False,secondary,North Genesee Street,33.508,,,,,,,,,,,91256293,
212876714,212876711,0,True,motorway_link,,35.843,1,,,,,,,,,,20132999,
212876714,212881851,0,True,motorway_link,,48.468,1,,,,,,,,,,353850198,
212879970,212838687,0,False,residential,,222.154,,,,,,,,,,,20133325,
212879970,213125507,0,False,residential,Washington Street,263.916,,,,,,,,,,,20151488,
212879970,212838681,0,False,residential,Washington Street,215.696,,,,,,,,,,,20151488,
212881851,212876711,0,False,secondary,North Genesee Street,33.508,,,,,,,,,,,91256293,
212881851,213067914,0,False,secondary,North Genesee Street,55.4,,,,,,,,,,,91256293,
212881861,212876714,0,True,motorway_link,,142.915,2,,,,,,,,,,353850193,
212884701,212892702,0,True,motorway,State Route 49,497.065,2,,,65 mph,,,,,,,33210856,NY 49
212884701,212884646,0,True,motorway_link,,400.129,,,,,,,,,,,33210887,
212884712,212884701,0,True,motorway,State Route 49,123.279,2,,,65 mph,,,,,,,33210856,NY 49
212891565,297118125,0,True,motorway,North-South Arterial Highway,719.04,"['2', '3']",,,55 mph,,,yes,,,,"[51804105, 51804115, 27081966]","['I 790;NY 5;NY 8;NY 12', 'NY 5;NY 8;NY 12']"
212892702,212858796,0,True,motorway,,303.652,3,,,65 mph,,,,,,,33210932,I 790;NY 5
212926673,212856023,0,True,motorway,North-South Arterial Highway,764.389,3,,,55 mph,,,yes,,,,"[27081962, 27081964, 27081965]",I 790;NY 5;NY 8;NY 12
212979164,213005588,0,False,residential,Schuyler Street,265.523,,,,,,,,,,,20143078,
212995090,212995105,0,False,tertiary,Leland Avenue,514.669,,,,,,,yes,,,,"[90885496, 20142306, 90869554]",
212995090,213012809,0,False,residential,Sewage Plant Road,2253.548,,,,,,,,,,,20143645,
212995090,213060872,0,False,residential,Wurz Avenue,274.297,,,,,,,,,,,20150895,
212995105,213084299,0,False,residential,"['Incinerator Road', 'East Incinerator Road']",923.092,,,,,,,,,,,"[20148965, 20150781]",
212995105,212995124,0,False,tertiary,Leland Avenue,372.86,,,,,,,yes,,,,"[91256296, 37225738, 37225739, 91256274, 90869554]",
212995105,212995090,0,False,tertiary,Leland Avenue,514.669,,,,,,,yes,,,,"[90885496, 20142306, 90869554]",
212995124,212995105,0,False,tertiary,Leland Avenue,372.86,,,,,,,yes,,,,"[91256296, 37225738, 37225739, 91256274, 90869554]",
213005588,212979164,0,False,residential,Schuyler Street,265.523,,,,,,,,,,,20143078,
213012809,212995090,0,False,residential,Sewage Plant Road,2253.548,,,,,,,,,,,20143645,
213023894,1532959676,0,False,unclassified,Wells Avenue,13.423,,,,,,,,,,,20144594,
213023894,213023910,0,False,unclassified,Wells Avenue,242.346,,,,,,,,,,,20144594,
213023894,213067962,0,True,secondary,North Genesee Street,177.749,,,,,,,,,,,20147969,
213023910,213023894,0,False,unclassified,Wells Avenue,242.346,,,,,,,,,,,20144594,
213051607,212838695,0,False,residential,Meadow Street,95.712,,,,,,,,,,,20146967,
213060872,213060875,0,False,residential,Railroad Street,162.756,,,,,,,,,,,20147560,
213060872,212995090,0,False,residential,Wurz Avenue,274.297,,,,,,,,,,,20150895,
213060872,213067873,0,False,residential,Wurz Avenue,387.336,,,,,,,,,,,20150895,
213060875,213060872,0,False,residential,Railroad Street,162.756,,,,,,,,,,,20147560,
213067867,213077756,0,False,residential,"['Lee Street East', 'Lee Street']",411.074,,,,,,,,,,,"[20148546, 20155022]",
213067867,212855550,0,False,residential,Lee Street East,14.874,,,,,,,,,,,20155022,
213067867,213067873,0,True,secondary,North Genesee Street,188.954,,,,,,,,,,,90836992,
213067873,213060872,0,False,residential,Wurz Avenue,387.336,,,,,,,,,,,20150895,
213067873,213067962,0,False,residential,Wurz Avenue,15.619,,,,,,,,,,,20150895,
213067873,1532959676,0,True,secondary,North Genesee Street,175.594,,,,,,,,,,,90836992,
213067898,213067902,0,False,secondary,North Genesee Street,22.869,,,,,,,,,,,33210594,
213067898,213023894,0,True,secondary,North Genesee Street,234.966,,,,,,,,,,,20147969,
213067902,213067898,0,False,secondary,North Genesee Street,22.869,,,,,,,,,,,33210594,
213067902,213111757,0,False,residential,East Fredrick Street,85.879,,,,,,,,,,,20150644,
213067902,213067910,0,False,secondary,North Genesee Street,120.899,,,,,,,yes,,,,"[33210594, 90869540, 90885477]",
213067910,213138622,0,False,unclassified,"['Harbor Lock Road East', 'Harbor Lock Road', 'Harbor Lock Road West']",1446.584,,,,,,,,,,,"[20151912, 20152330, 20138872]",
213067910,213067914,0,False,secondary,North Genesee Street,168.895,,,,,,,yes,,,,"[91256301, 91256293, 90885477]",
213067910,213067902,0,False,secondary,North Genesee Street,120.899,,,,,,,yes,,,,"[33210594, 90869540, 90885477]",
213067914,213162709,0,False,residential,Weaver Road,148.815,,,,,,,,,,,20154096,
213067914,212881851,0,False,secondary,North Genesee Street,55.4,,,,,,,,,,,91256293,
213067914,213067910,0,False,secondary,North Genesee Street,168.895,,,,,,,yes,,,,"[91256301, 91256293, 90885477]",
213067962,212855550,0,True,secondary,North Genesee Street,187.074,,,,,,,,,,,20147969,
213067962,213067873,0,False,residential,Wurz Avenue,15.619,,,,,,,,,,,20150895,
213067962,213116135,0,False,residential,Wurz Avenue,189.75,,,,,,,,,,,20150895,
213077756,213067867,0,False,residential,"['Lee Street East', 'Lee Street']",411.074,,,,,,,,,,,"[20148546, 20155022]",
213077756,212838695,0,False,residential,Lee Street,31.852,,,,,,,,,,,20148548,
213077756,212855550,0,False,residential,Lee Street,119.878,,,,,,,,,,,20148548,
213084299,212995105,0,False,residential,"['Incinerator Road', 'East Incinerator Road']",923.092,,,,,,,,,,,"[20150781, 20148965]",
213111757,213067902,0,False,residential,East Fredrick Street,85.879,,,,,,,,,,,20150644,
213116135,213067962,0,False,residential,Wurz Avenue,189.75,,,,,,,,,,,20150895,
213125507,212879970,0,False,residential,Washington Street,263.916,,,,,,,,,,,20151488,
213125510,212838681,0,False,residential,Washington Street,159.272,,,,,,,,,,,20151492,
213138622,213067910,0,False,unclassified,"['Harbor Lock Road East', 'Harbor Lock Road', 'Harbor Lock Road West']",1446.584,,,,,,,,,,,"[20138872, 20152330, 20151912]",
213162709,213067914,0,False,residential,Weaver Road,148.815,,,,,,,,,,,20154096,
297118125,212864939,0,True,motorway_link,,462.379,"['2', '3']",,,,,,yes,,,,"[27081940, 123617742, 91142279]",I 790;NY 5
297118125,212884646,0,True,motorway,North-South Arterial Highway,565.852,2,,,55 mph,,,yes,,,,"[91142291, 27081941, 91142277]",NY 8;NY 12
376718680,212884712,0,True,motorway_link,,478.355,,,,,,,,,,,20134242,
376718680,212926673,0,True,motorway,North-South Arterial Highway,587.664,2,,,55 mph,,,yes,,,,"[91142288, 37778277, 91142269]",NY 8;NY 12
1532959676,213023894,0,False,unclassified,Wells Avenue,13.423,,,,,,,,,,,20144594,
1532959676,213067898,0,True,secondary,North Genesee Street,235.661,,,,,,,,,,,90836992,
