osmid,x,y,ref,highway
213344537,-73.126657,40.847743,,
213344539,-73.126446,40.846446,,
213344541,-73.126202,40.84507,,
213344542,-73.125822,40.842824,,
213344545,-73.125478,40.840791,,
213344550,-73.125326,40.839583,,
213357513,-73.124241,40.838492,,
213357516,-73.124931,40.838418,,
213407518,-73.126867,40.843513,,
213407520,-73.127332,40.843478,,
213409532,-73.137401,40.82993,,
213446228,-73.129337,40.84732,,
213446230,-73.128461,40.847452,,
213446233,-73.127557,40.847597,,
213446235,-73.125752,40.847899,,
213451236,-73.135931,40.834636,,
213451239,-73.136755,40.834549,,
213451245,-73.137396,40.833542,,
213459528,-73.132996,40.833481,,
213459530,-73.132893,40.83266,,
213459554,-73.130654,40.832055,,
213459558,-73.130754,40.83281,,
213459561,-73.130843,40.833633,,
213472596,-73.127876,40.850535,,
213476036,-73.135785,40.83562,,
213476049,-73.137457,40.835349,,
213495105,-73.125296,40.84516,,
213495107,-73.124903,40.842911,,
213495109,-73.124556,40.840874,,
213495111,-73.124323,40.839511,,
213498097,-73.1424303,40.82914,,
213502454,-73.143514,40.830321,,
213502457,-73.143949,40.830222,,
213502460,-73.144217,40.830149,,
213502462,-73.14541,40.829857,,
213502463,-73.146637,40.829558,,
213502465,-73.147349,40.829403,,
213502469,-73.148567,40.829152,,
213503920,-73.142121,40.835235,,
213503929,-73.141504,40.835228,,
213522740,-73.133516,40.836672,,
213539478,-73.1348752,40.8325069,,
213545230,-73.137419,40.844085,,
213552661,-73.121718,40.832868,,
213567558,-73.130667,40.846598,,
213567560,-73.129233,40.847088,,
213568342,-73.133825,40.847007,,
213575044,-73.131545,40.84801,,
213575045,-73.130376,40.848422,,
213582037,-73.1237113,40.8409498,,
213582045,-73.125939,40.840991,,
213587158,-73.139599,40.841689,,
213587177,-73.138998,40.839453,,
213587179,-73.138922,40.838919,,
213591182,-73.128038,40.844895,,
213591185,-73.127118,40.844985,,
213594898,-73.127591,40.849392,,
213605027,-73.124463,40.838767,,
213612082,-73.135442,40.833373,,
213645373,-73.123913,40.838125,,
213656418,-73.123189,40.833762,,
213656423,-73.1242298,40.8342979,,
213668171,-73.136519,40.840121,,
213670438,-73.141693,40.832534,,
213671388,-73.13127,40.84945,,
213671402,-73.13008,40.850093,,
213671414,-73.12911,40.850474,,
213671439,-73.12911,40.852706,,
213671457,-73.12817,40.853484,,
213678472,-73.127737,40.852023,,
213681458,-73.131929,40.849656,,traffic_signals
213681469,-73.129996,40.847804,,
213681482,-73.129079,40.846438,,
213681485,-73.129031,40.846182,,
213681491,-73.128834,40.845823,,
213681496,-73.127869,40.84456,,
213681502,-73.1268,40.842725,,
213681514,-73.126347,40.841835,,
213681532,-73.125142,40.839419,,
213687736,-73.1438343,40.829044,,
213695552,-73.136099,40.844332,,
213695569,-73.136602,40.842517,,
213711792,-73.1452171,40.8291054,,turning_circle
213711799,-73.1428113,40.829118,,
213711801,-73.1419733,40.829175,,
213715269,-73.130319,40.846026,,
213725780,-73.1234513,40.8395998,,
213738627,-73.142165,40.836253,,
213738645,-73.142126,40.833701,,turning_circle
213750563,-73.134314,40.842318,,
213750566,-73.133809,40.841487,,
213757425,-73.12969,40.843932,,
213757428,-73.128932,40.84228,,
213757430,-73.128516,40.84138,,
213757432,-73.127981,40.840213,,
213776122,-73.129812,40.842105,,
213776126,-73.128062,40.84246,,
213787371,-73.133153,40.847903,,
213787413,-73.131971,40.845298,,
213790557,-73.145139,40.834523,,
213794089,-73.142615,40.832587,,
213798536,-73.132253,40.838691,,
213798540,-73.132673,40.838575,,
213798543,-73.135381,40.837795,,
213802047,-73.127783,40.850065,,
213802050,-73.127348,40.84853,,
213806988,-73.14025,40.829707,,
213806995,-73.139715,40.829754,,
213806998,-73.138644,40.829835,,
213807001,-73.137653,40.829909,,
213807005,-73.136882,40.829962,,
213810870,-73.128438,40.853884,,
213812671,-73.134916,40.839598,,
213812690,-73.132902,40.8418,,
213812706,-73.132215,40.840388,,
213812709,-73.133199,40.840091,,
213812712,-73.136075,40.839255,,
213818121,-73.130964,40.835102,,
213818131,-73.133086,40.83533,,
213818913,-73.13236,40.837924,,
213818918,-73.132027,40.837272,,
213818921,-73.131715,40.836635,,
213848379,-73.132543,40.841087,,
213860040,-73.143836,40.835949,,
213860044,-73.144407,40.835241,,
213860063,-73.146162,40.833335,,
213860067,-73.146376,40.83303,,
213860089,-73.148046,40.83092,,
213880094,-73.136504,40.844718,,
213880099,-73.134764,40.843142,,
213881491,-73.129523,40.832316,,
213903417,-73.135038,40.845718,,
213903421,-73.132154,40.843081,,
213938081,-73.128263,40.846255,,
213938084,-73.127354,40.846349,,
213938088,-73.125532,40.84653,,
213939164,-73.147527,40.830172,,
213942566,-73.131452,40.831828,,
213946337,-73.135704,40.838439,,
213946344,-73.132791,40.839257,,
213946371,-73.131344,40.843364,,
213946383,-73.132666,40.84463,,
213946387,-73.134484,40.846261,,
213982395,-73.133589,40.831665,,
213982401,-73.13338,40.831233,,
213982424,-73.134031,40.830604,,
213982441,-73.134753,40.830513,,
213997770,-73.142485,40.837481,,
213997796,-73.143294,40.834406,,
214020278,-73.13116,40.847394,,
214033834,-73.141721,40.836295,,
214036915,-73.129389,40.841195,,
214036918,-73.12765,40.841558,,
214045933,-73.128867,40.844223,,
214045936,-73.127185,40.840529,,
214079841,-73.138503,40.843215,,
214079854,-73.137511,40.842059,,
214079865,-73.137098,40.841338,,
214079870,-73.135553,40.837869,,
214093108,-73.140217,40.832433,,
214094168,-73.130498,40.843651,,
214094174,-73.13098,40.844241,,
214094177,-73.131825,40.845149,,
214124932,-73.13391,40.843341,,
214134113,-73.1247421,40.8379977,,
214142353,-73.122205,40.834903,,
214142356,-73.1235477,40.8356277,,
214144609,-73.143469,40.832629,,
214147566,-73.1331343,40.8302682,,
214147578,-73.1325941,40.8308884,,
214158448,-73.129018,40.844168,,
214164405,-73.146429,40.82902,,turning_circle
214173189,-73.139974,40.841201,,
214173220,-73.132916,40.848244,,
214173224,-73.132227,40.849146,,
214173241,-73.129495,40.853377,,
214194210,-73.132705,40.836168,,
214257498,-73.1314,40.845744,,
214259145,-73.14466,40.831591,,
214282666,-73.1349975,40.8317888,,traffic_signals
214298694,-73.139108,40.832352,,
214298698,-73.13801,40.832279,,
214298754,-73.123573,40.833314,,
214319037,-73.122692,40.834334,,
214319041,-73.1238165,40.8349061,,
214333029,-73.134327,40.837157,,
214336621,-73.135378,40.830446,,
214392609,-73.13317,40.840899,,turning_circle
3726045104,-73.1317664,40.849889,,
4028829022,-73.1233338,40.8363076,,
4513871898,-73.1259878,40.8325346,,
