osmid,x,y,ref,highway
42469653,-73.969498,40.675906,,traffic_signals
42469657,-73.9696883,40.6753667,,traffic_signals
42474783,-73.9688829,40.673001,,
42474966,-73.967519,40.675492,,
42474968,-73.966613,40.675302,,traffic_signals
42474970,-73.963137,40.674573,,traffic_signals
42478446,-73.963331,40.675561,,traffic_signals
42478450,-73.963275,40.675274,,
42507970,-73.9689879,40.674713,,
42518604,-73.967191,40.673694,,
42526338,-73.966296,40.67618,,traffic_signals
42526342,-73.966942,40.674416,,traffic_signals
42533528,-73.9687199,40.673928,,
248606587,-73.9688127,40.6731371,,
541999453,-73.9674334,40.6730585,,stop
4205375731,-73.9683269,40.6729565,,
