osmid,x,y,ref,highway
42473097,-73.924956,40.628349,,traffic_signals
42473100,-73.924918,40.627984,,traffic_signals
42484535,-73.932425,40.625534,,
42484539,-73.932195,40.623269,,traffic_signals
42489525,-73.929805,40.628049,,
42489530,-73.929552,40.625712,,
42489533,-73.929482,40.625032,,
42493039,-73.933122,40.622822,,
42493133,-73.933154,40.623202,,
42493137,-73.9331,40.622694,,traffic_signals
42503220,-73.926858,40.628228,,
42503224,-73.926709,40.626821,,
42516463,-73.930772,40.627987,,traffic_signals
42516470,-73.930523,40.625651,,traffic_signals
42516475,-73.930393,40.624442,,traffic_signals
42521014,-73.927865,40.628167,,traffic_signals
42521018,-73.92766,40.626211,,traffic_signals
42523353,-73.931307,40.62385,,traffic_signals
42523356,-73.928606,40.625605,,
42523361,-73.928316,40.625785,,traffic_signals
42523366,-73.925826,40.627392,,
42531032,-73.925927,40.628288,,
42532515,-73.931743,40.62793,,
42532522,-73.928869,40.628107,,
42532575,-73.931494,40.625594,,
42532583,-73.928622,40.625767,,
5610570653,-73.9333176,40.6256132,,traffic_signals
