u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473097,42531032,0,False,residential,Avenue J,82.224,,,,,,,,,,,275301920,
42473097,42473100,0,False,residential,East 53rd Street,40.713,,,,,,,,,,,275390385,
42473100,42473097,0,False,residential,East 53rd Street,40.713,,,,,,,,,,,275390385,
42473100,42523366,0,False,secondary,Flatlands Avenue,101.021,,,,,,,,,,,"[420350060, 420350069]",
42484535,42532575,0,False,residential,Avenue K,78.854,,,,,,,,,,,5681449,
42484535,5610570653,0,False,residential,Avenue K,78.532,,,,,,,,,,,5681449,
42484539,42523353,0,False,secondary,Flatlands Avenue,98.947,,,,,,,,,,,222268299,
42484539,42493137,0,False,secondary,Flatlands Avenue,99.609,,,,,,,,,,,222268299,
42484539,42484535,0,True,residential,East 45th Street,252.604,,,,,,,,,,,222801069,
42484539,42493133,0,True,residential,Avenue L,81.28,,,,,,,,,,,275389009,
42489525,42532522,0,False,residential,Avenue J,79.254,,,,,,,,,,,275301920,
42489525,42516463,0,False,residential,Avenue J,81.898,,,,,,,,,,,275301920,
42489530,42516470,0,False,residential,Avenue K,82.228,,,,,,,,,,,5681449,
42489530,42532583,0,False,residential,Avenue K,78.725,,,,,,,,,,,5681449,
42489530,42489525,0,True,residential,East 48th Street,260.738,,,,,,,,,,,276024574,
42489533,42523356,0,False,secondary,Flatlands Avenue,97.597,,,,,,,,,,,222268299,
42489533,42516475,0,False,secondary,Flatlands Avenue,101.071,,,,,,,,,,,222268299,
42489533,42489530,0,True,residential,East 48th Street,75.843,,,,,,,,,,,276024581,
42493039,42493137,0,True,residential,Troy Avenue,14.354,,,,,,,,,,,573971173,
42493133,42493039,0,True,residential,Troy Avenue,42.34,,,,,,,,,,,573971173,
42493137,42484539,0,False,secondary,Flatlands Avenue,99.609,,,,,,,,,,,222268299,
42503220,42503224,0,True,residential,East 51st Street,156.956,,,,,,,,,,,274564211,
42503220,42531032,0,False,residential,Avenue J,78.851,,,,,,,,,,,275301920,
42503220,42521014,0,False,residential,Avenue J,85.253,,,,,,,,,,,275301920,
42503224,42521018,0,False,secondary,Flatlands Avenue,105.081,,,,,,,,,,,"[420347115, 420347109]",
42503224,42523366,0,False,secondary,Flatlands Avenue,97.9,,,,,,,,,,,"[420350075, 420350061, 420350071]",
42516463,42516470,0,False,residential,Schenectady Avenue,260.6,,,,,,,,,,,5679911,
42516463,42489525,0,False,residential,Avenue J,81.898,,,,,,,,,,,275301920,
42516463,42532515,0,False,residential,Avenue J,82.189,,,,,,,,,,,275301920,
42516470,42516475,0,False,residential,Schenectady Avenue,134.882,,,,,,,,,,,5679911,
42516470,42516463,0,False,residential,Schenectady Avenue,260.6,,,,,,,,,,,5679911,
42516470,42489530,0,False,residential,Avenue K,82.228,,,,,,,,,,,5681449,
42516470,42532575,0,False,residential,Avenue K,82.192,,,,,,,,,,,5681449,
42516475,42516470,0,False,residential,Schenectady Avenue,134.882,,,,,,,,,,,5679911,
42516475,42489533,0,False,secondary,Flatlands Avenue,101.071,,,,,,,,,,,222268299,
42516475,42523353,0,False,secondary,Flatlands Avenue,101.408,,,,,,,,,,,222268299,
42521014,42503220,0,False,residential,Avenue J,85.253,,,,,,,,,,,275301920,
42521014,42532522,0,False,residential,Avenue J,84.991,,,,,,,,,,,275301920,
42521014,42521018,0,False,secondary,Utica Avenue,218.184,,,,,,,,,,,497261825,
42521018,42503224,0,False,secondary,Flatlands Avenue,105.081,,,,,,,,,,,"[420347115, 420347109]",
42521018,42523361,0,False,secondary,Flatlands Avenue,72.862,,,,,,,,,,,"[222268299, 420347119]",
42521018,42521014,0,False,secondary,Utica Avenue,218.184,,,,,,,,,,,497261825,
42523353,42516475,0,False,secondary,Flatlands Avenue,101.408,,,,,,,,,,,222268299,
42523353,42484539,0,False,secondary,Flatlands Avenue,98.947,,,,,,,,,,,222268299,
42523356,42523361,0,False,secondary,Flatlands Avenue,31.617,,,,,,,,,,,222268299,
42523356,42489533,0,False,secondary,Flatlands Avenue,97.597,,,,,,,,,,,222268299,
42523361,42532583,0,False,residential,Avenue K,25.902,,,,,,,,,,,5681449,
42523361,42523356,0,False,secondary,Flatlands Avenue,31.617,,,,,,,,,,,222268299,
42523361,42521018,0,False,secondary,Flatlands Avenue,72.862,,,,,,,,,,,"[222268299, 420347119]",
42523366,42531032,0,True,residential,East 52nd Street,99.995,,,,,,,,,,,5681281,
42523366,42473100,0,False,secondary,Flatlands Avenue,101.021,,,,,,,,,,,"[420350060, 420350069]",
42523366,42503224,0,False,secondary,Flatlands Avenue,97.9,,,,,,,,,,,"[420350075, 420350061, 420350071]",
42531032,42473097,0,False,residential,Avenue J,82.224,,,,,,,,,,,275301920,
42531032,42503220,0,False,residential,Avenue J,78.851,,,,,,,,,,,275301920,
42532515,42516463,0,False,residential,Avenue J,82.189,,,,,,,,,,,275301920,
42532515,42532575,0,True,residential,East 46th Street,260.6,,,,,,,,,,,275301937,
42532522,42532583,0,True,residential,East 49th Street,261.03,,,,,,,,,,,5682145,
42532522,42489525,0,False,residential,Avenue J,79.254,,,,,,,,,,,275301920,
42532522,42521014,0,False,residential,Avenue J,84.991,,,,,,,,,,,275301920,
42532575,42516470,0,False,residential,Avenue K,82.192,,,,,,,,,,,5681449,
42532575,42484535,0,False,residential,Avenue K,78.854,,,,,,,,,,,5681449,
42532575,42523353,0,True,residential,East 46th Street,194.565,,,,,,,,,,,275301924,
42532583,42523361,0,False,residential,Avenue K,25.902,,,,,,,,,,,5681449,
42532583,42523356,0,True,residential,East 49th Street,18.064,,,,,,,,,,,5682145,
42532583,42489530,0,False,residential,Avenue K,78.725,,,,,,,,,,,5681449,
5610570653,42484535,0,False,residential,Avenue K,78.532,,,,,,,,,,,5681449,
