osmid,x,y,ref,highway
212728732,-76.130058,43.063933,,
212728738,-76.13019,43.063877,,
212741487,-76.132829,43.0671299,,
212741492,-76.133065,43.06717,,
212749742,-76.123599,43.072412,,
212755786,-76.133029,43.066847,,
212755789,-76.132815,43.066938,,
212760410,-76.128942,43.0626,,
212760416,-76.129072,43.062528,,
212763189,-76.1294312,43.0629113,,
212763203,-76.129294,43.062975,,
212771277,-76.131153,43.071384,,
212771280,-76.131244,43.072655,,
212788129,-76.125213,43.069326,,
212788131,-76.126194,43.069286,,
212791344,-76.134025,43.065697,,
212794960,-76.130385,43.0645949,,
212794963,-76.130308,43.064811,,
212794985,-76.129856,43.067532,,stop
212794999,-76.129722,43.0682604,,
212795003,-76.129813,43.069588,,
212795008,-76.129952,43.07144,,
212795011,-76.130048,43.072713,,
212846769,-76.132363,43.061864,,
212846785,-76.13394,43.064422,,
212846787,-76.134109,43.066963,,stop
212846789,-76.134215,43.06856,,
212846794,-76.1342768,43.0694408,,stop
212846799,-76.13439,43.0712471,,stop
212846801,-76.134473,43.072497,,
212881704,-76.128408,43.067304,,
212881706,-76.1284886,43.0683166,,
212881709,-76.128726,43.0715227,,
212881711,-76.12882,43.07277,,
212881738,-76.129775,43.063298,,
212881741,-76.129655,43.06336,,
212881778,-76.128667,43.067303,,
212888638,-76.127104,43.066197,,
212888653,-76.12378,43.066545,,
212900111,-76.125468,43.068131,,
212900122,-76.12534,43.071271,,
212900130,-76.125372,43.067622,,
212923448,-76.132536,43.063156,,
212930455,-76.127238,43.068374,,
212968071,-76.133092,43.0686574,,
212968078,-76.132932,43.0686644,,
212968081,-76.1307411,43.0687532,,turning_circle
212997450,-76.123856,43.067839,,
212997472,-76.127175,43.067359,,stop
212997495,-76.131358,43.067825,,
212997504,-76.13287,43.067665,,
212997510,-76.133025,43.067622,,stop
212997535,-76.133167,43.067006,,
213036245,-76.1330563,43.0694147,,
213036267,-76.13178,43.065697,,
213036328,-76.131873,43.065611,,
213036372,-76.133055,43.0694777,,
213036374,-76.13312,43.070359,,
213062803,-76.12747,43.0715824,,
213062807,-76.127564,43.072832,,
213077377,-76.1235183,43.072236,,
213077387,-76.126389,43.072116,,
213084791,-76.126333,43.071243,,
213084795,-76.126357,43.0716397,,
213084799,-76.126438,43.07289,,
213097605,-76.133565,43.072541,,
