osmid,x,y,ref,highway
42816019,-73.8899487,40.7491619,,
42816022,-73.8890369,40.7492553,,
42816026,-73.888029,40.749356,,
42823933,-73.8906036,40.7531003,,traffic_signals
42823936,-73.8896746,40.7531983,,traffic_signals
42827817,-73.8909475,40.7549714,,traffic_signals
42827826,-73.890262,40.7512,,
42827831,-73.889651,40.747446,,
42827837,-73.889571,40.747039,,
42846151,-73.8900127,40.7550696,,traffic_signals
42846156,-73.889332,40.751297,,
42846160,-73.888756,40.747543,,
42846164,-73.888678,40.747134,,
42870312,-73.890501,40.746942,,
42870320,-73.8877766,40.747237,,
42879551,-73.891189,40.751101,,
42879560,-73.890576,40.747343,,
42926908,-73.888401,40.751396,,
42932948,-73.8890874,40.7551669,,traffic_signals
2308045212,-73.8889917,40.7546394,,
3779614594,-73.8887586,40.753379,,
3779614606,-73.8896866,40.753282,,
3779614622,-73.8906156,40.753184,,
5357878495,-73.8881568,40.7552647,,traffic_signals
