osmid,x,y,ref,highway
42460236,-73.997813,40.632996,,traffic_signals
42460239,-73.998397,40.632435,,traffic_signals
42460243,-73.99898,40.631873,,traffic_signals
42460247,-73.999561,40.631315,,traffic_signals
42460944,-74.001957,40.635497,,traffic_signals
42460948,-74.002673,40.635019,,traffic_signals
42460951,-74.003388,40.634538,,traffic_signals
42490252,-74.000599,40.633765,,traffic_signals
42490258,-73.996195,40.631106,,traffic_signals
42517366,-74.000016,40.634326,,traffic_signals
42517374,-73.995617,40.631667,,traffic_signals
42521610,-74.001764,40.632645,,traffic_signals
42521613,-73.997359,40.629986,,traffic_signals
42524040,-73.996779,40.630547,,traffic_signals
42533678,-74.001178,40.63321,,traffic_signals
