u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49141313,49270439,0,False,residential,McGregor Drive,80.291,,,,,,,,,,,5978880,
49141313,49256457,0,False,residential,Dundee Drive,130.153,,,,,,,,,,,5977335,
49141313,49194918,0,False,residential,Dundee Drive,148.074,,,,,,,,,,,5977335,
49142633,49158224,0,False,residential,Kerry Road,132.854,,,,,,,,,,,5967170,
49143722,293011478,0,True,motorway_link,,131.952,1,,,,,,,,,,5966307,
49143722,293011670,0,True,motorway_link,,117.887,2,,,,,,,,,,537695789,
49155954,1241529394,0,False,residential,Woodbine Street,153.48,,,,,,,,,,,5966963,
49155954,49208774,0,False,residential,Glendale Road,75.685,,,,,,,,,,,507103801,
49155954,2146602957,0,False,residential,Woodbine Street,247.483,,,,,,,,,,,5966963,
49158202,49158206,0,False,residential,Kerry Road,110.759,,,,,,,,,,,5967170,
49158202,1275262028,0,False,residential,Kerry Lane,120.021,,,,25 mph,,,,,,,5974346,
49158202,49219753,0,False,residential,"['Kerry Lane', 'Dunlop Street']",194.269,,,,25 mph,,,,,,,"[5975832, 5974346]",
49158202,49244534,0,False,residential,Glendale Road,253.237,,,,,,,,,,,5975850,
49158206,49158224,0,False,residential,Kerry Road,183.474,,,,,,,,,,,5967170,
49158206,49158202,0,False,residential,Kerry Road,110.759,,,,,,,,,,,5967170,
49158206,49324151,0,False,residential,Cardiff Road,174.921,,,,,,,,,,,5990752,
49158224,49331837,0,False,residential,Kerry Court,41.09,,,,,,,,,,,5986387,
49158224,49142633,0,False,residential,Kerry Road,132.854,,,,,,,,,,,5967170,
49158224,49158206,0,False,residential,Kerry Road,183.474,,,,,,,,,,,5967170,
49159495,49184012,0,False,tertiary,Brookville Road,69.475,2,,,25 mph,,,,,,,484899540,MD 186
49159495,1241529394,0,False,tertiary,Brookville Road,80.616,2,,,25 mph,,,,,,,484899540,MD 186
49164131,49164137,0,False,residential,Clifford Avenue,135.847,,,,,,,,,,,5967809,
49164131,49328312,0,False,residential,Kenilworth Drive,119.438,,,,,,,,,,,5986159,
49164131,49270439,0,False,residential,Kenilworth Drive,44.286,,,,,,,,,,,5986159,
49164137,49164138,0,False,residential,Clifford Avenue,83.819,,,,,,,,,,,5967809,
49164137,49356651,0,False,residential,Hutch Place,52.204,,,,,,,,,,,5989332,
49164137,49164131,0,False,residential,Clifford Avenue,135.847,,,,,,,,,,,5967809,
49164138,49164140,0,False,residential,Clifford Avenue,106.112,,,,,,,,,,,5967809,
49164138,49164137,0,False,residential,Clifford Avenue,83.819,,,,,,,,,,,5967809,
49164138,49213583,0,False,residential,Inverness Drive,100.014,,,,,,,,,,,5972580,
49164138,49213579,0,False,residential,Inverness Drive,117.746,,,,,,,,,,,5972580,
49164140,49164138,0,False,residential,Clifford Avenue,106.112,,,,,,,,,,,5967809,
49164140,49318874,0,False,residential,Husted Drive,109.459,,,,,,,,,,,5984999,
49164140,49164144,0,False,residential,Clifford Avenue,78.525,,,,,,,,,,,5967809,
49164140,49318869,0,False,residential,Husted Drive,152.923,,,,,,,,,,,5984999,
49164144,49248546,0,False,residential,Glenmoor Drive,32.916,,,,,,,,,,,5976439,
49164144,49164140,0,False,residential,Clifford Avenue,78.525,,,,,,,,,,,5967809,
49164144,49248535,0,False,residential,Glenmoor Drive,200.334,,,,,,,,,,,5976439,
49164149,49193303,0,False,residential,"['Clifford Avenue', 'Stewart Drive']",303.445,,,,,,,,,,,"[5967810, 5970599]",
49164149,49245078,0,False,secondary,Jones Bridge Road,80.926,3,,,,,,,,,,468506623,
49164149,49245080,0,False,secondary,Jones Bridge Road,51.811,3,,,,,,,,,,468506623,
49165117,5354229899,0,True,primary,Connecticut Avenue,100.15,3,,,,,,,,,,"[429071936, 506666161]",MD 185
49165628,49165630,0,False,residential,Curtis Court,79.176,,,,,,,,,,,5967992,
49165628,49219742,0,False,residential,Curtis Street,116.602,,,,,,,,,,,5973250,
49165628,49183938,0,False,residential,Curtis Street,120.218,,,,,,,,,,,5973250,
49165630,49165628,0,False,residential,Curtis Court,79.176,,,,,,,,,,,5967992,
49166361,49166369,0,False,residential,Woodhollow Drive,167.96,,,,,,,,,,,5968094,
49166361,49181094,0,False,tertiary,Jones Mill Road,474.543,,,,,,,,,,,342660829,
49166361,49181117,0,False,tertiary,Jones Mill Road,283.342,,,,,,,,,,,435163956,
49166369,49298101,0,False,residential,Levelle Drive,68.799,,,,,,,,,,,5982224,
49166369,49166376,0,False,residential,Woodhollow Drive,104.781,,,,,,,,,,,5968094,
49166369,49166361,0,False,residential,Woodhollow Drive,167.96,,,,,,,,,,,5968094,
49166369,5530696437,0,False,residential,Levelle Drive,142.182,,,,,,,,,,,5982224,
49166376,49194928,0,False,residential,Brierly Road,82.339,,,,,,,,,,,5970735,
49166376,49166381,0,False,residential,Woodhollow Drive,62.711,,,,,,,,,,,5968094,
49166376,49166369,0,False,residential,Woodhollow Drive,104.781,,,,,,,,,,,5968094,
49166381,49166376,0,False,residential,Woodhollow Drive,62.711,,,,,,,,,,,5968094,
49172990,49172991,0,False,residential,Underwood Street,140.078,,,,,,,,,,,5968691,
49172990,49184012,0,False,tertiary,Brookville Road,87.878,2,,,25 mph,,,,,,,484899540,MD 186
49172990,49180208,0,False,tertiary,Brookville Road,43.191,2,,,25 mph,,,,,,,484899540,MD 186
49172991,49172992,0,False,residential,Underwood Street,148.65,,,,,,,,,,,5968691,
49172991,49172990,0,False,residential,Underwood Street,140.078,,,,,,,,,,,5968691,
49172991,49180212,0,False,residential,Thornapple Place,94.365,,,,,,,,,,,5972795,
49172992,2146603012,0,False,residential,Underwood Street,144.381,,,,,,,,,,,5968691,
49172992,49172991,0,False,residential,Underwood Street,148.65,,,,,,,,,,,5968691,
49172992,49180214,0,False,residential,Dalkeith Street,95.933,,,,,,,,,,,5969557,
49177652,49181078,0,False,secondary,Jones Mill Road,134.906,,,,,,,,,,,316415017,
49177652,49181078,1,False,residential,Coquelin Terrace,307.593,,,,,,,,,,,5974288,
49177652,49177656,0,False,residential,West Coquelin Terrace,94.327,,,,,,,,,,,5969151,
49177652,495184292,0,False,secondary,Jones Mill Road,65.322,,,,,,,,,,,316415017,
49177656,49283465,0,False,residential,Woodbrook Lane,184.812,,,,,,,,,,,5988820,
49177656,49177664,0,False,residential,West Coquelin Terrace,93.83,,,,,,,,,,,5969151,
49177656,49177652,0,False,residential,West Coquelin Terrace,94.327,,,,,,,,,,,5969151,
49177664,49177668,0,False,residential,West Coquelin Terrace,90.952,,,,,,,,,,,5969151,
49177664,49177656,0,False,residential,West Coquelin Terrace,93.83,,,,,,,,,,,5969151,
49177664,49283468,0,False,residential,Springdell Place,137.05,,,,,,,,,,,5990044,
49177668,49177664,0,False,residential,West Coquelin Terrace,90.952,,,,,,,,,,,5969151,
49180208,49172990,0,False,tertiary,Brookville Road,43.191,2,,,25 mph,,,,,,,484899540,MD 186
49180208,49180211,0,False,tertiary,Brookville Road,53.183,2,,,25 mph,,,,,,,484899540,MD 186
49180211,49180212,0,False,residential,Thornapple Street,156.583,,,,,,,,,,,423378558,
49180211,49180208,0,False,tertiary,Brookville Road,53.183,2,,,25 mph,,,,,,,484899540,MD 186
49180211,1368553494,0,False,tertiary,Brookville Road,144.947,2,,,25 mph,,,,,,,484899540,MD 186
49180212,49172991,0,False,residential,Thornapple Place,94.365,,,,,,,,,,,5972795,
49180212,49180214,0,False,residential,Thornapple Street,158.588,,,,,,,,,,,423378558,
49180212,49180211,0,False,residential,Thornapple Street,156.583,,,,,,,,,,,423378558,
49180214,49172992,0,False,residential,Dalkeith Street,95.933,,,,,,,,,,,5969557,
49180214,2146603065,0,False,residential,Thornapple Street,140.194,,,,,,,,,,,423378558,
49180214,49180212,0,False,residential,Thornapple Street,158.588,,,,,,,,,,,423378558,
