osmid,x,y,ref,highway
102556276,-76.6157758,39.2156744,,
102556280,-76.6143022,39.2166883,,
102559696,-76.6216394,39.2065993,,
102559700,-76.6233812,39.2050814,3B,motorway_junction
102559712,-76.6209338,39.2217509,,
102562232,-76.6134586,39.2266511,,
102562233,-76.6135406,39.2257792,,
102562236,-76.6136246,39.2248954,,
102562238,-76.6137038,39.2240295,,traffic_signals
102562239,-76.6137915,39.2231476,,
102562241,-76.6138748,39.2222722,,
102562244,-76.613955,39.2214012,,
102562247,-76.6140339,39.2205116,,
102562249,-76.6141135,39.2196484,,traffic_signals
102562256,-76.6142661,39.2181367,,traffic_signals
102562264,-76.6147181,39.2143248,,
102562268,-76.6148818,39.2129987,,
102564298,-76.6150426,39.2258648,,
102564300,-76.616472,39.2259463,,
102564302,-76.6174215,39.2260303,,
102568596,-76.6156003,39.2197135,,
102568597,-76.6170218,39.219808,,
102568602,-76.6184213,39.2202893,,
102568604,-76.6202821,39.2203982,,
102569236,-76.6234511,39.2199099,,
102569238,-76.622448,39.2201364,,
102569240,-76.6216151,39.220421,,turning_circle
102577645,-76.6155782,39.2142947,,
102577647,-76.6156457,39.2136533,,
102577649,-76.6157329,39.2129654,,
102577651,-76.6158123,39.2122924,,
102577654,-76.6158534,39.2116256,,
102579094,-76.619456,39.2252158,,
102579106,-76.620443,39.2210683,,
102579107,-76.6202566,39.2197322,,
102579109,-76.6202204,39.2190776,,
102579110,-76.6201064,39.2184012,,
102580080,-76.6169134,39.2215495,,
102580084,-76.6169922,39.2206805,,
102580087,-76.6170839,39.2189005,,
102580101,-76.6162348,39.2285639,,
102580103,-76.6163141,39.2276887,,
102580104,-76.6163936,39.2268117,,
102580106,-76.6165528,39.2250554,,
102580108,-76.616632,39.2241812,,
102580109,-76.6167118,39.2233001,,
102581539,-76.6155257,39.2205968,,
102581544,-76.6183589,39.2209468,,
102584999,-76.6176029,39.2295221,,
102585000,-76.6176831,39.2286418,,
102585001,-76.6175073,39.227754,,
102585002,-76.6177431,39.2268855,,
102585004,-76.6180007,39.2251345,,
102585005,-76.6180939,39.224257,,
102585006,-76.6181874,39.2233772,,
102585010,-76.6182972,39.2216188,,
102585012,-76.618482,39.2196385,,
102585014,-76.6185433,39.218982,,
102585018,-76.6186052,39.2183182,,
102585134,-76.6240424,39.2126407,,
102585136,-76.6239658,39.211969,,
102585138,-76.623915,39.2113044,,
102585365,-76.6222723,39.2150215,,
102585367,-76.62279,39.214769,,
102588569,-76.6185786,39.214869,,
102589064,-76.6184084,39.2121894,,
102589066,-76.6217567,39.2120566,,
102592873,-76.6185489,39.2141907,,
102592875,-76.6185007,39.2135381,,
102592876,-76.6184507,39.2128592,,
102592877,-76.6183691,39.2115254,,
102592879,-76.6183182,39.2108618,,
102593170,-76.6221205,39.2147391,,
102593172,-76.6219075,39.2140732,,
102593173,-76.6218523,39.2134028,,
102593174,-76.6218105,39.2127279,,
102593175,-76.6217099,39.2113923,,
102593176,-76.621674,39.2107388,,
102593177,-76.6216444,39.2102076,,
102594529,-76.6153651,39.222349,,
102599786,-76.6152038,39.2241072,,
102600775,-76.6133128,39.2284066,,
102600777,-76.614802,39.2284867,,
102600779,-76.620668,39.2288025,,
102607795,-76.6218056,39.2244657,,
102607797,-76.6208266,39.2244168,,
102607799,-76.6201909,39.2244896,,turning_circle
102613643,-76.6152846,39.2232256,,
102613645,-76.6186192,39.2233997,,
102614625,-76.6220805,39.222554,,
102616371,-76.6156878,39.2188294,,
102616373,-76.6177311,39.2189334,,
102617641,-76.6219786,39.2228304,,
102617643,-76.6225365,39.2228304,,turning_circle
102618837,-76.6174555,39.2215766,,
102623967,-76.6227832,39.2210226,,
102625634,-76.6151239,39.2249773,,
102625636,-76.6217305,39.2253394,,
102625879,-76.6149629,39.2267334,,
102632250,-76.6249009,39.2131289,,
102633026,-76.6228838,39.2186527,,
102634115,-76.6233492,39.218448,,
102634121,-76.6219745,39.2190464,,
102634124,-76.6212745,39.2193789,,turning_circle
102634582,-76.6148824,39.2276103,,
102634584,-76.6154451,39.2214759,,
102642260,-76.6243403,39.2191277,,turning_circle
102644685,-76.6240334,39.2106523,,
102651089,-76.6226236,39.2218777,,
102651091,-76.6237609,39.2223473,,turning_circle
102658411,-76.6242332,39.2126332,,
102659540,-76.6209392,39.2231847,,turning_circle
266990455,-76.6275832,39.2060035,,motorway_junction
267034343,-76.6250233,39.2115822,,motorway_junction
605215077,-76.6242343,39.2141064,,
605215092,-76.6186232,39.2155576,,
666066813,-76.6183361,39.2219171,,
666066824,-76.6140331,39.2190577,,
666067521,-76.6147717,39.2085262,,
666067528,-76.6149976,39.2109045,,
