osmid,x,y,ref,highway
271530429,-70.6626781,42.6158132,,
271530566,-70.6603431,42.6157514,,
271530567,-70.6588678,42.6164932,,
271530654,-70.6630617,42.6163362,,
271530655,-70.6623508,42.6153276,,
271530657,-70.6616727,42.6128207,,
272145299,-70.6639831,42.612513,,
272145302,-70.6654555,42.6150237,,
272145451,-70.6631001,42.6124654,,
272145454,-70.6634273,42.6153937,,
272145751,-70.6675459,42.6103599,,
272145752,-70.6664898,42.6112864,,
272145754,-70.6654048,42.6119567,,
272145756,-70.664298,42.6125241,,
272146080,-70.6659025,42.6111155,,
272146081,-70.6663236,42.6113781,,
272146102,-70.6682055,42.6145382,,
272146331,-70.6727037,42.6100532,,traffic_signals
312645549,-70.6635058,42.6171835,,
312645595,-70.6640154,42.6182682,,
312645884,-70.6642268,42.6153344,,
338843142,-70.6665969,42.6147707,,
338843169,-70.6658256,42.6125819,,
338843210,-70.6657436,42.6126157,,
338843252,-70.6661603,42.6135263,,
338843255,-70.6646237,42.6139244,,
338843259,-70.6663621,42.6140952,,
616942404,-70.6642402,42.6153876,,crossing
616942412,-70.6689165,42.6161278,,
616942418,-70.6658604,42.6160927,,
616942422,-70.6562421,42.6155952,,
621198350,-70.6661621,42.6161919,,
661138441,-70.6640909,42.6170092,,
661138501,-70.6638427,42.6179006,,
661189843,-70.6730179,42.6099589,,
661971590,-70.6686896,42.6102424,,
661971592,-70.6686641,42.6103716,,
661971758,-70.6644061,42.609394,,
661971789,-70.6661437,42.6114301,,crossing
661971801,-70.6642074,42.6118943,,
661971806,-70.6636219,42.6085375,,
661971814,-70.6636406,42.609322,,
661971822,-70.663146,42.6119728,,
661971830,-70.661068,42.6121732,,
661971835,-70.6597267,42.6127586,,
661971849,-70.656159,42.6153512,,
662949969,-70.6641251,42.6131389,,
662950016,-70.6639848,42.6131625,,
662950156,-70.6631406,42.6132994,,
662950159,-70.6629759,42.6133292,,
662950163,-70.6618599,42.6134869,,
662950167,-70.6600138,42.613495,,
662950193,-70.6596497,42.6137619,,
662950195,-70.6588676,42.6134583,,
662950217,-70.6579769,42.6153522,,
680830528,-70.6687439,42.6158447,,
687818063,-70.6645193,42.6138211,,
687818069,-70.6648992,42.6142886,,
687818072,-70.6646478,42.6144925,,
687818078,-70.6658012,42.6157861,,
687818174,-70.6644015,42.6159958,,
687818175,-70.6648337,42.6168245,,
687818273,-70.6608529,42.6131299,,
687818277,-70.6639819,42.6145892,,
687818295,-70.6640129,42.6153645,,
687818299,-70.663011,42.6153923,,
687818304,-70.6622302,42.6150608,,
687818305,-70.6622083,42.6150072,,
687818313,-70.6613979,42.6154656,,
687818317,-70.661898,42.6153234,,
687818345,-70.6582496,42.6157814,,
687818347,-70.6577167,42.6157499,,
687818365,-70.6627826,42.6177297,,
687818378,-70.6603052,42.616793,,
687818380,-70.660645,42.617086,,
687818383,-70.6596086,42.6159884,,
687818384,-70.6595056,42.6160391,,
687818385,-70.6592446,42.6162008,,
687818387,-70.6589065,42.6164632,,
687818479,-70.6580426,42.6169207,,
715793914,-70.6630509,42.6136537,,
715793925,-70.6618951,42.6137859,,
2516989367,-70.6662918,42.6095938,,
2516989368,-70.6668698,42.6097483,,
2516989370,-70.6657947,42.6101314,,
2516989373,-70.6662504,42.6104844,,
2516989394,-70.6662113,42.6152133,,
2516989395,-70.6663977,42.6156426,,
2577765348,-70.666545,42.6129,,
2577765415,-70.6661847,42.6136025,,
5008557568,-70.666012,42.6110714,,
5008557581,-70.6661901,42.6112991,,
5008557582,-70.6662058,42.6111968,,
