u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120046030,120046177,0,False,residential,Fairview Street,279.643,,,,,,,,,,,13046173,
120046030,120425106,0,False,residential,Greenwich Street,119.839,,,,,,,,,,,132581259,
120046030,120451959,0,False,residential,Greenwich Street,270.786,,,,,,,yes,,,,"[40696680, 132581258, 132581259]",
120046177,120545976,0,False,residential,Howard Street,131.247,,,,,,,,,,,13096365,
120046177,120425106,0,False,secondary,Milton Street,132.367,,,,,,,,,,,13118871,NY 244
120046177,120046030,0,False,residential,Fairview Street,279.643,,,,,,,,,,,13046173,
120046177,120293701,0,False,secondary,Milton Street,387.718,,,,,,,,,,,13118871,NY 244
120048827,120077704,0,False,residential,,24.554,,,,,,,,,,,13049275,
120048827,120077704,1,False,residential,,24.554,,,,,,,,,,,13049275,
120048827,120048862,0,False,residential,,177.298,,,,,,,,,,,13046344,
120048862,120048877,0,False,residential,,18.993,,,,,,,,,,,13046344,
120048862,120048877,1,False,residential,,18.993,,,,,,,,,,,13046350,
120048862,120048827,0,False,residential,,177.298,,,,,,,,,,,13046344,
120048877,120048862,0,False,residential,,18.993,,,,,,,,,,,13046344,
120048877,120048862,1,False,residential,,18.993,,,,,,,,,,,13046350,
120048877,120048920,0,False,residential,,268.483,,,,,,,,,,,13046350,
120048920,120048877,0,False,residential,,268.483,,,,,,,,,,,13046350,
120048920,120392629,0,False,residential,Ingraham Road,926.231,,,,,,,,,,,13132483,
120048920,120870558,0,False,residential,Ingraham Road,414.476,,,,,,,,,,,13132483,
120049311,120049377,0,False,residential,,423.414,,,,,,,,,,,13046376,
120049311,120091514,0,False,residential,,1099.679,,,,,,,,,,,13050616,
120049311,120397507,0,False,residential,Stryker Road,2064.405,,,,,,,,,,,13116272,
120049377,120049377,0,False,residential,,120.496,,,,,,,,,,,"[13046376, 13072104]",
120049377,120049377,1,False,residential,,120.496,,,,,,,,,,,"[13072104, 13046376]",
120049377,120049311,0,False,residential,,423.414,,,,,,,,,,,13046376,
120062673,120272224,0,False,tertiary,Peacock Hill Road,407.053,,,,,,,,,,,13121061,
120062673,120062589,0,True,motorway_link,,511.403,,,,,,,,,,,378920789,
120062782,120062673,0,True,motorway_link,,561.791,,,,,,,,,,,13047534,
120062782,120062589,0,True,motorway,Southern Tier Expressway,1078.0,2,,,,,,yes,,,,"[38576014, 44220421, 38576013]",I 86;NY 17
120065760,120482646,0,False,residential,Hills Road,217.413,,,,,,,,,,,13087661,
120065760,120065793,0,False,residential,,64.338,,,,,,,,,,,13047889,
120065760,120482551,0,False,residential,Hills Road,458.29,,,,,,,,,,,13087661,
120065793,120065760,0,False,residential,,64.338,,,,,,,,,,,13047889,
120067564,120067602,0,False,residential,,54.353,,,,,,,,,,,13048068,
120067564,120185153,0,False,primary,,568.323,,,,,,,,,,,13106683,NY 19
120067564,120667601,0,False,primary,,169.854,,,,,,,,,,,13106683,NY 19
120067602,120067621,0,False,residential,,89.527,,,,,,,,,,,13048068,
120067602,120067564,0,False,residential,,54.353,,,,,,,,,,,13048068,
120067602,120261880,0,False,residential,,191.798,,,,,,,,,,,13069462,
120067621,120067602,0,False,residential,,89.527,,,,,,,,,,,13048068,
120067759,120207945,0,False,residential,County Road 48,82.435,,,,,,,,,,,13113370,
120067759,120067828,0,False,residential,,107.773,,,,,,,,,,,13048121,
120067759,120112308,0,False,residential,County Road 48,2138.465,,,,,,,,,,,13113370,
120067828,120207945,0,False,residential,,33.098,,,,,,,,,,,13064433,
120067828,120067897,0,False,residential,,203.814,,,,,,,,,,,13048121,
120067828,120067759,0,False,residential,,107.773,,,,,,,,,,,13048121,
120067897,120067921,0,False,residential,,68.387,,,,,,,,,,,13048121,
120067897,120207945,0,False,residential,County Road 48,175.373,,,,,,,,,,,13113370,
120067897,120067828,0,False,residential,,203.814,,,,,,,,,,,13048121,
120067897,120168097,0,False,residential,County Road 48,522.626,,,,,,,,,,,13113370,
120067921,120067897,0,False,residential,,68.387,,,,,,,,,,,13048121,
120067921,120067921,0,False,residential,,55.075,,,,,,,,,,,13048121,
120067921,120067921,1,False,residential,,55.075,,,,,,,,,,,13048121,
120069701,120069988,0,False,residential,,174.885,,,,,,,,,,,13048407,
120069988,120070049,0,False,residential,,158.07,,,,,,,,,,,13048407,
120069988,120069701,0,False,residential,,174.885,,,,,,,,,,,13048407,
