osmid,x,y,ref,highway
120046030,-78.032212,42.226943,,
120046177,-78.031917,42.228688,,
120048827,-78.0047439,42.2101661,,
120048862,-78.005174,42.2086123,,
120048877,-78.0050929,42.2084524,,
120048920,-78.003377,42.206427,,
120049311,-78.022024,42.185741,,
120049377,-78.02371,42.189225,,
120062589,-78.006523,42.29847,,
120062673,-78.012509,42.299641,,
120062782,-78.019132,42.300714,31,motorway_junction
120065760,-78.074047,42.192957,,
120065793,-78.073317,42.192783,,
120067564,-78.051005,42.23282,,
120067602,-78.051337,42.232402,,
120067621,-78.052341,42.232376,,
120067759,-78.040715,42.241515,,
120067828,-78.040282,42.240779,,
120067897,-78.040602,42.239198,,
120067921,-78.0414301,42.2391492,,
120069701,-78.042546,42.23447,,
120069988,-78.040604,42.233958,,
120070049,-78.03869,42.233909,,
120070056,-78.037986,42.233876,,
120070258,-78.042478,42.233161,,
120073432,-78.1449725,42.1890229,,
120076870,-78.00679,42.245374,,
120076929,-78.007853,42.248601,,
120077704,-78.0046873,42.2103829,,
120078013,-77.987343,42.217143,,
120078033,-77.98765,42.217458,,
120078626,-77.975249,42.264093,,
120078689,-77.979366,42.263338,,
120078874,-77.975226,42.260822,,
120080768,-78.032906,42.147362,,
120082603,-78.120213,42.215412,,
120082618,-78.120978,42.215258,,
120084604,-77.992743,42.271384,,
120084654,-77.996905,42.273845,,
120086988,-78.056455,42.181448,,
120087006,-78.056871,42.182204,,
120087017,-78.058467,42.182872,,
120087033,-78.059508,42.182809,,
120091514,-78.009599,42.186491,,
120091709,-78.105645,42.222848,,
120091759,-78.102846,42.223557,,
120091803,-78.099305,42.224902,,
120091840,-78.097214,42.22606,,
120093413,-78.0346141,42.2208122,,
120093518,-78.034616,42.2213327,,
120095018,-78.069791,42.194883,,
120095168,-78.067148,42.205165,,
120096725,-78.066319,42.255969,30,motorway_junction
120096762,-78.062417,42.259083,,
120096859,-78.060073,42.262748,,
120097124,-78.003598,42.255527,,
120097197,-78.00644,42.26004,,
120098000,-78.004204,42.173228,,
120098134,-78.010261,42.177285,,
120100101,-78.056252,42.181717,,
120100470,-78.056716,42.18259,,
120100496,-78.057008,42.182845,,
120101383,-78.064801,42.194881,,
120101472,-78.065387,42.194881,,
120101593,-78.060695,42.177131,,
120101674,-78.062013,42.178039,,
120101700,-78.052025,42.182532,,
120101768,-78.056697,42.18299,,
120101774,-78.056558,42.182854,,
120101781,-78.05631,42.182613,,
120101793,-78.056229,42.182533,,
120101814,-78.056722,42.182776,,
120107886,-78.026387,42.232945,,
120107962,-78.025932,42.233286,,
120108627,-78.029958,42.167604,,
120108654,-78.0284,42.167937,,
120110228,-78.066078,42.173111,,
120110256,-78.064961,42.173142,,
120110692,-78.05049,42.164534,,
120110734,-78.052476,42.163975,,
120110763,-78.056058,42.16539,,
120112167,-78.040932,42.165871,,
120112175,-78.041254,42.166154,,
120112188,-78.039634,42.165744,,
120112222,-78.040717,42.16358,,
120112308,-78.037987,42.2605886,,
120112775,-78.014554,42.245502,,
120112780,-78.013854,42.245732,,
120113562,-78.047059,42.171762,,
120113569,-78.046789,42.171786,,
120113706,-78.039755,42.234981,,
120113783,-78.039662,42.234381,,
120113790,-78.039501,42.234085,,
120113808,-78.044572,42.171337,,
120113817,-78.044254,42.171917,,
120117748,-78.027572,42.287536,,
120117772,-78.02141,42.287369,,
120118388,-78.049069,42.230665,,
120118406,-78.049525,42.230384,,
120118518,-78.05213,42.229878,,
120120320,-78.139063,42.208175,,
120120782,-78.107929,42.217301,,
120120792,-78.10778,42.217105,,
120120802,-78.10769,42.217005,,
120131303,-78.006079,42.294733,,
120131353,-78.001643,42.295061,,
120132442,-78.026254,42.292773,,
120132450,-78.02167,42.292849,,
120132979,-78.026211,42.291189,,
120133025,-78.022059,42.291501,,
120140836,-78.108252,42.217162,,
120140865,-78.108007,42.21687,,
120140873,-78.107941,42.216335,,
120142351,-78.134869,42.20326,,
120149688,-78.018352,42.239048,,
120149730,-78.018898,42.23923,,
120149748,-78.019225,42.239188,,
120152230,-78.0346111,42.2236024,,
120152264,-78.033283,42.223707,,
120152282,-78.0327797,42.2237049,,
120161731,-77.986201,42.225929,,
120161783,-77.989615,42.221379,,
120161791,-77.989587,42.220724,,
120161819,-77.989861,42.220392,,
120161856,-77.989183,42.220623,,
120167516,-78.0656028,42.2498578,,
120167995,-78.039936,42.235384,,
120168060,-78.039402,42.234503,,
120168080,-78.038973,42.234598,,
120168097,-78.03851,42.234791,,
120169610,-78.122591,42.205719,,
120169943,-78.059464,42.1794,,
120169976,-78.061472,42.180609,,
120170529,-78.076038,42.180314,,
120170546,-78.077241,42.179745,,
120171080,-78.145825,42.209134,,
120171184,-78.142431,42.212954,,
120181269,-78.036116,42.169522,,
120181287,-78.035878,42.169952,,
120181297,-78.03639,42.170046,,
120181304,-78.036623,42.169767,,
120185153,-78.0524797,42.237795,,
120185213,-78.0596605,42.2357839,,
120195184,-78.03711,42.169999,,
120196378,-78.018498,42.240182,,
120198730,-78.029357,42.211111,,
120198758,-78.031878,42.210019,,
120200486,-78.132851,42.203807,,
120201574,-78.063153,42.151381,,
120201696,-78.063539,42.153823,,
120203213,-78.027753,42.23191,,
120203297,-78.027693,42.232356,,
120203952,-78.066696,42.256168,,
120204033,-78.05947,42.26398,30,motorway_junction
120207945,-78.040684,42.240774,,
120208044,-78.05072,42.213627,,
120208074,-78.051832,42.21375,,
120208107,-78.053074,42.214559,,
120208164,-78.052481,42.212298,,
120208201,-78.055585,42.212223,,
120208224,-78.057685,42.21256,,
120208458,-78.054871,42.212811,,
120208509,-78.052338,42.213279,,
120213573,-77.993344,42.27783,,
120213594,-77.995634,42.277467,,
120220465,-78.145033,42.193536,,
120222211,-78.06261,42.208398,,
120222215,-78.061904,42.20827,,
120222395,-78.062481,42.206431,,
120222574,-78.067168,42.209071,,
120222601,-78.067222,42.207404,,
120222620,-78.00626,42.299109,31,motorway_junction
120222763,-78.018963,42.301317,,
120223965,-77.990511,42.172912,,
120224002,-77.98918,42.173181,,
120226220,-78.049596,42.265173,,
120226885,-78.026415,42.194391,,
120226964,-78.029457,42.197917,,
120226985,-78.033153,42.173115,,
120226993,-78.033864,42.172251,,
120227013,-78.034217,42.173115,,
120227849,-78.106712,42.217825,,
120227968,-78.009691,42.251802,,
120228051,-78.014599,42.253757,,
120230906,-78.0889712,42.144669,,
120231004,-78.0787594,42.1474334,,
120235253,-78.054811,42.162934,,
120239048,-78.040966,42.171374,,
120239054,-78.040735,42.172273,,
120243143,-78.106977,42.217442,,
120243173,-78.107014,42.217695,,
120243202,-78.106912,42.217409,,
120246432,-78.028109,42.231635,,
120246467,-78.028558,42.232007,,
120254878,-78.144645,42.212264,,
120261463,-78.019301,42.238405,,
120261468,-78.019402,42.238599,,
120261793,-78.011135,42.231942,,
120261880,-78.053127,42.231368,,
120266256,-78.029869,42.168072,,
120267091,-78.000716,42.290873,,
120267099,-77.999398,42.291561,,
120268245,-77.968752,42.283395,,
120272224,-78.009463,42.296862,,
120272240,-78.00976,42.298731,,
120274249,-77.991861,42.266619,,
120274279,-77.994448,42.267428,,
120281037,-78.139538,42.215925,29,motorway_junction
120292718,-78.124853,42.206133,,
120292743,-78.124633,42.206823,,
120293701,-78.028661,42.231207,,
120293712,-78.028252,42.230968,,
120296341,-78.132326,42.206865,,
120296384,-78.129577,42.208002,,
120329739,-78.090694,42.18881,,
120329905,-78.089025,42.189309,,
120334578,-78.0346121,42.2245006,,
120334726,-78.13715,42.209899,,
120334746,-78.137152,42.211181,,
120344663,-78.035642,42.223191,,
120354781,-78.1256597,42.1617833,,
120356246,-78.057806,42.253014,,
120356341,-78.056618,42.253873,,
120370462,-78.03776,42.221134,,
120370473,-78.037746,42.221988,,
120370479,-78.037745,42.2232003,,
120370518,-78.037168,42.224664,,
120375921,-77.988328,42.170791,,
120375954,-77.988805,42.172185,,
120376107,-78.003546,42.173233,,
120376618,-78.046726,42.170922,,
120376629,-78.048132,42.170584,,
120376815,-78.059073,42.171779,,
120376840,-78.059471,42.171994,,
120377174,-78.08766,42.18616,,
120377221,-78.08987,42.187795,,
120377256,-78.09274,42.192859,,
120377335,-78.102892,42.197948,,
120380619,-78.145139,42.203023,,
120380634,-78.143279,42.203866,,
120380652,-78.140603,42.205001,,
120380672,-78.137878,42.206183,,
120380685,-78.135364,42.207255,,
120380697,-78.135037,42.207393,,
120380705,-78.133796,42.207927,,
120380716,-78.133701,42.207969,,
120381413,-77.985626,42.218948,,
120381921,-77.986152,42.220168,,
120383547,-78.008893,42.148254,,
120384418,-78.10115,42.192342,,
120387469,-78.122271,42.213846,,
120387481,-78.122559,42.214595,,
120390456,-77.979768,42.253506,,
120390794,-77.976433,42.27741,,
120392629,-77.996451,42.212913,,
120397507,-78.045847,42.181822,,
120397789,-78.044853,42.191606,,
120416370,-78.096801,42.140661,,
120425106,-78.0330339,42.2278318,,
120425159,-78.034115,42.22864,,
120425196,-78.035352,42.229523,,
120425952,-78.128497,42.164814,,
120426254,-78.112496,42.173306,,
120426384,-78.110978,42.177387,,
120428782,-78.088972,42.140579,,
120440426,-78.0243525,42.225478,,
120440448,-78.0253041,42.2248949,,
120440466,-78.026844,42.2239512,,
120451703,-78.022679,42.218311,,
120451774,-78.0250355,42.2223205,,
120451906,-78.0283558,42.2249731,,
120451959,-78.0298061,42.2253558,,
120457331,-78.071869,42.211724,,
120457649,-78.059384,42.219563,,
120464698,-78.119516,42.179644,,
120467628,-77.987501,42.211662,,
120477142,-78.040581,42.226493,,
120479672,-78.120458,42.191539,,
120482551,-78.074835,42.189077,,
120482646,-78.074088,42.194912,,
120482681,-78.057794,42.193177,,
120482748,-78.059499,42.195025,,
120483781,-78.032266,42.214284,,
120485933,-77.986049,42.238501,,
120486249,-77.990781,42.242624,,
120487129,-78.142654,42.177063,,
120489044,-78.134878,42.209429,,
120489080,-78.132071,42.21044,,
120506896,-78.134511,42.206067,,
120506929,-78.132813,42.207079,,
120508557,-78.0346202,42.2219806,,
120512788,-78.034243,42.219602,,
120513771,-78.12487,42.151672,,
120514194,-78.132573,42.167281,,
120514415,-78.143502,42.17806,,
120514467,-78.146159,42.181741,,
120518913,-78.008099,42.228552,,
120519052,-77.988085,42.24555,,
120519623,-77.993596,42.241785,,
120519658,-78.120132,42.213488,,
120519670,-78.120171,42.214362,,
120525122,-78.134492,42.208848,,
120525161,-78.134961,42.20958,,
120525217,-78.135359,42.211928,,
120525280,-78.1355,42.214334,,
120525313,-78.135272,42.215109,,
120525410,-78.136213,42.215096,,
120540554,-78.129142,42.206416,,
120542373,-78.023601,42.281531,,
120542574,-78.03038,42.283113,,
120543601,-78.066508,42.250494,,
120543643,-78.0656739,42.2500888,,
120543659,-78.0651985,42.2501077,,
120543787,-78.062062,42.251719,,
120545976,-78.033057,42.229513,,
120546005,-78.135738,42.208335,,
120546163,-78.136218,42.209877,,
120550109,-78.023163,42.206367,,
120550141,-78.024681,42.20712,,
120550182,-78.028653,42.210504,,
120561181,-78.033284,42.223191,,
120572074,-77.987098,42.27364,,
120572265,-77.986018,42.280486,,
120590785,-78.132333,42.21149,,
120594767,-78.120683,42.214275,,
120624256,-78.061357,42.194857,,
120626914,-77.973265,42.292693,,
120627539,-77.989723,42.290055,,
120629942,-78.039039,42.2232109,,
120629990,-78.0380146,42.2251211,,
120632228,-78.0351536,42.2261973,,
120632410,-78.121458,42.214082,,
120632498,-78.122785,42.213842,,
120660264,-78.117542,42.214249,,
120660929,-78.104023,42.218987,,
120661844,-78.075309,42.245033,,
120661902,-78.06787,42.249639,,
120662013,-78.062609,42.253035,,
120662040,-78.05954,42.254556,,
120662262,-78.130328,42.209531,,
120667536,-78.048504,42.230285,,
120667601,-78.050009,42.231486,,
120667932,-78.05492,42.247142,,
120667954,-78.055912,42.24882,,
120668045,-78.058493,42.252899,,
120680983,-78.034614,42.221139,,
120680999,-78.034619,42.2217928,,
120681966,-78.133403,42.204546,,
120682001,-78.132084,42.20508,,
120687066,-77.982585,42.212954,,
120688034,-78.113422,42.21503,,
120697185,-77.971053,42.288904,,
120697884,-77.992094,42.27365,,
120720176,-78.000445,42.260525,,
120720535,-78.006466,42.274128,,
120726535,-78.022711,42.150638,,
120727031,-78.051688,42.147005,,
120727263,-78.066679,42.140176,,
120754616,-78.139086,42.209133,,
120757975,-78.139089,42.209787,,
120759277,-78.0506,42.269658,,
120764860,-77.987399,42.245493,,
120769447,-78.0278045,42.2111933,,
120772389,-78.04355,42.271761,,
120773854,-78.050926,42.267624,,
120774113,-78.057857,42.256018,,
120774122,-78.058329,42.255583,,
120778445,-78.057162,42.251221,,
120780769,-78.035758,42.20569,,
120780857,-78.050297,42.204356,,
120792284,-78.013832,42.208649,,
120799146,-78.143515,42.206521,,
120832343,-78.028531,42.231308,,
120832573,-78.06881,42.250639,,
120849518,-78.144792,42.19352,,
120858444,-78.083461,42.227661,,
120858717,-78.059522,42.230404,,
120860025,-77.993325,42.279841,,
120860360,-78.001864,42.291529,,
120867523,-78.037024,42.224588,,
120870194,-78.051913,42.151361,,
120870516,-78.003703,42.201424,,
120870558,-78.006881,42.203752,,
120878891,-77.99744,42.243339,,
120878985,-77.994679,42.246111,,
120902008,-78.066582,42.151384,,
120907311,-78.002017,42.244743,,
120907464,-77.995329,42.241962,,
120907576,-78.036135,42.225394,,
120908357,-78.091619,42.182901,,
120909876,-78.084137,42.192999,,
120925934,-78.036421,42.202624,,
120930469,-78.068204,42.248249,,
120935053,-78.001139,42.279439,,
120941664,-78.016045,42.24059,,
120943571,-78.031095,42.231054,,
120943605,-78.031658,42.2314,,
120943878,-78.143605,42.210688,,
120961653,-78.059803,42.261433,,
120961772,-78.057702,42.252506,,
120967004,-78.08897,42.151239,,
120972604,-78.139118,42.214258,,
120972615,-78.139133,42.214902,,
120989166,-78.088966,42.173223,,
121022297,-78.012012,42.286841,,
121044738,-78.056763,42.247069,,
121044776,-78.032774,42.221787,,
121069396,-78.105539,42.22249,,
121077570,-78.076605,42.246054,,
3431020162,-78.088968,42.1621344,,
3820081917,-78.0351806,42.2619814,,
4726369111,-78.0346185,42.2229471,,
4726369114,-78.0346142,42.223284,,
5364410492,-78.0334828,42.2330094,,
5364410527,-78.0336315,42.2342657,,
5364410536,-78.0330189,42.2346293,,
5364410556,-78.0309747,42.2346647,,
5364410573,-78.0309757,42.2347352,,
5364410585,-78.0304963,42.2369831,,
5364410586,-78.030752,42.2373807,,
5364410591,-78.0324676,42.2371205,,
5366682798,-78.0349491,42.2234785,,
5374102635,-78.0393035,42.2350222,,
5374102636,-78.0382511,42.2343389,,
5374102644,-78.0383953,42.2345907,,
5455644904,-78.0236796,42.2229181,,
5455644933,-78.0233839,42.2230965,,
5544266754,-78.0339561,42.2333294,,
5544266762,-78.0372457,42.2325813,,
