u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119676282,119676293,0,False,residential,,84.097,,,,,,,,,,,13010048,
119676282,119771081,0,False,residential,Roe Avenue,113.667,,,,,,,,,,,13034992,
119676282,119812255,0,False,residential,Roe Avenue,59.715,,,,,,,,,,,13034992,
119676293,119676282,0,False,residential,,84.097,,,,,,,,,,,13010048,
119676293,119812247,0,False,residential,Lorenzo Place,61.488,,,,,,,,,,,13038423,
119676293,119938191,0,False,residential,Lorenzo Place,285.27,,,,,,,,,,,13038423,
119704279,119704280,0,False,residential,Grant Street,141.919,,,,,,,,,,,13012784,
119704279,119704313,0,False,residential,North Main Street,17.586,,,,,,,,,,,139807651,
119704279,119790413,0,False,residential,North Main Street,98.501,,,,,,,,,,,139807651,
119704280,119704287,0,False,residential,Grant Street,416.807,,,,,,,,,,,13012784,
119704280,119704279,0,False,residential,Grant Street,141.919,,,,,,,,,,,13012784,
119704280,119812301,0,False,primary,College Avenue,59.222,,,,,,,,,,,13026531,
119704280,119790423,0,False,primary,College Avenue,100.086,,,,,,,,,,,13026531,
119704287,119704280,0,False,residential,Grant Street,416.807,,,,,,,,,,,13012784,
119704287,119964449,0,False,tertiary,Davis Street,97.727,,,,,,,,,,,13040379,
119704287,119790444,0,False,tertiary,Davis Street,102.86,,,,,,,,,,,13040379,
119704309,119704313,0,False,residential,Grant Street,91.112,,,,,,,,,,,13012789,
119704309,211812569,0,False,residential,Magee Street,181.941,,,,,,,,,,,13035163,
119704309,119898067,0,False,residential,Magee Street,183.191,,,,,,,,,,,13035163,
119704313,119704309,0,False,residential,Grant Street,91.112,,,,,,,,,,,13012789,
119704313,119846848,0,False,residential,North Main Street,121.079,,,,,,,,,,,139807651,
119704313,119704279,0,False,residential,North Main Street,17.586,,,,,,,,,,,139807651,
119711019,211788765,0,False,primary,College Avenue,98.552,,,,,,,,,,,13026531,
119711019,119846780,0,False,tertiary,West Washington Avenue,176.431,,,,,,,,,,,113923333,
119712085,211770798,0,False,residential,Wesley Place,95.778,,,,,,,,,,,13013708,
119712085,119842564,0,False,residential,Kendall Place,228.569,,,,,,,,,,,13029584,
119712085,119812414,0,False,residential,Kendall Place,178.195,,,,,,,,,,,13029584,
119712822,119765015,0,False,residential,West Thurston Street,58.993,,,,,,,,,,,13020262,
119712822,211771110,0,False,residential,Marathon Street,120.727,,,,,,,,,,,13013822,
119712822,119765020,0,False,residential,West Thurston Street,168.254,,,,,,,,,,,13020262,
119717986,119717988,0,False,residential,Doane Street,98.895,,,,,,,,,,,13014502,
119717986,119765020,0,False,residential,Westside Avenue,55.222,,,,,,,,,,,13039356,
119717986,119812397,0,False,residential,Westside Avenue,122.698,,,,,,,,,,,13039356,
119717988,119717986,0,False,residential,Doane Street,98.895,,,,,,,,,,,13014502,
119739789,119913166,0,False,tertiary,Davis Street,118.169,,,,,,,,,,,13040379,
119739789,119881897,0,False,tertiary,Davis Street,58.564,,,,,,,,,,,13040379,
119739857,119812290,0,False,primary,College Avenue,97.173,,,,,,,,,,,13026531,
119739857,119812282,0,False,primary,College Avenue,87.784,,,,,,,,,,,13026531,
119739857,119739942,0,False,residential,Tompkins Street,179.413,,,,,,,,,,,13016682,
119739942,119913166,0,False,residential,West Center Street,261.506,,,,,,,,,,,13036735,
119739942,119812290,0,False,residential,West Center Street,128.179,,,,,,,,,,,13036735,
119739942,119739857,0,False,residential,Tompkins Street,179.413,,,,,,,,,,,13016682,
119739987,211771113,0,False,residential,Hathorn Court,146.342,,,,,,,,,,,13016687,
119749933,119813834,0,False,residential,Crete Avenue,176.889,,,,,,,,,,,13026664,
119749933,119749942,0,False,residential,Purtell Place,118.474,,,,,,,,,,,13017675,
119749942,211798906,0,False,residential,Kingsbury Avenue,71.627,,,,,,,,,,,13025457,
119749942,211770798,0,False,residential,Kingsbury Avenue,181.352,,,,,,,,,,,13025457,
