osmid,x,y,ref,highway
119676282,-76.817724,42.101708,,
119676293,-76.817362,42.101001,,
119704279,-76.817496,42.107748,,
119704280,-76.81916,42.107424,,
119704287,-76.823875,42.106077,,
119704309,-76.816481,42.108107,,
119704313,-76.81755,42.107901,,
119711019,-76.815238,42.098615,,
119712085,-76.824668,42.117277,,
119712822,-76.821334,42.112257,,
119717986,-76.8227,42.113405,,
119717988,-76.822478,42.114279,,
119739789,-76.822456,42.103483,,
119739857,-76.818305,42.104891,,
119739942,-76.820043,42.10532,,
119739987,-76.8227,42.109805,,
119749933,-76.826095,42.114821,,
119749942,-76.826286,42.115877,,
119761024,-76.817458,42.102636,,
119761030,-76.819396,42.10211,,
119764205,-76.8133664,42.1031205,,
119765015,-76.820716,42.11199,,
119765020,-76.823104,42.113009,,
119765023,-76.824668,42.113703,,
119769005,-76.819602,42.098261,,
119771053,-76.82031,42.103912,,
119771065,-76.820129,42.103556,,
119771070,-76.819762,42.102827,,
119771081,-76.819015,42.101351,,
119782473,-76.812262,42.100912,,
119782484,-76.8117752,42.0998891,,
119790413,-76.817199,42.10689,,
119790423,-76.81887,42.10655,,
119790444,-76.823409,42.105219,,
119812220,-76.815902,42.099825,,
119812226,-76.816268,42.100492,,
119812237,-76.816482,42.100866,,
119812247,-76.816672,42.10121,,
119812255,-76.817046,42.101896,,
119812264,-76.817092,42.101969,,
119812269,-76.817817,42.103369,,
119812278,-76.817985,42.103972,,
119812282,-76.818053,42.104124,,
119812290,-76.818595,42.105738,,
119812301,-76.819343,42.107939,,
119812315,-76.819472,42.108313,,
119812328,-76.819762,42.109163,,
119812340,-76.820037,42.109972,,
119812356,-76.820281,42.110697,,
119812397,-76.821326,42.113794,,
119812405,-76.822097,42.11598,,
119812414,-76.822662,42.117872,,
119813834,-76.824096,42.115397,,
119817230,-76.820075,42.099146,,
119818683,-76.820174,42.099298,,
119819542,-76.823684,42.114626,,
119842564,-76.827239,42.11651,,
119846780,-76.813254,42.099207,,
119846793,-76.813926,42.100416,,
119846804,-76.814498,42.101454,,
119846819,-76.815116,42.102564,,
119846831,-76.816092,42.104502,,
119846840,-76.816955,42.106199,,
119846848,-76.817908,42.108957,,
119846858,-76.818091,42.109484,,
119851440,-76.826477,42.111399,,
119881826,-76.82171,42.102121,,
119881869,-76.821792,42.102278,,
119881897,-76.822189,42.102995,,
119881923,-76.815139,42.104765,,
119889426,-76.813079,42.100672,,
119896089,-76.814261,42.102827,,
119896096,-76.820983,42.100809,,
119898067,-76.815925,42.106512,,
119913163,-76.81513,42.106749,,
119913166,-76.822997,42.104467,,
119937460,-76.821471,42.109667,,
119938191,-76.820563,42.100031,,
119964449,-76.824325,42.10689,,
211770798,-76.824241,42.116476,,
211771110,-76.821716,42.111296,,
211771113,-76.82141,42.11046,,
211788765,-76.815688,42.099436,,
211798900,-76.821598,42.117208,,
211798903,-76.822418,42.117014,,
211798906,-76.827094,42.115641,,
211811916,-76.824981,42.111132,,
211812569,-76.817039,42.10969,,
211812575,-76.824958,42.108046,,
211812712,-76.825302,42.1131,,
211812718,-76.826751,42.11347,,
211813817,-76.8161,42.102266,,
211813820,-76.816993,42.10425,,
211813823,-76.817786,42.105974,,
211813893,-76.813651,42.101709,,
211814099,-76.812406,42.099448,,
211833456,-76.826538,42.111937,,
