u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74449812,74619465,0,False,secondary,McKeon Road,127.661,2,18.3,,,,,,,,,9603462,
74512301,74636677,0,False,residential,,11.552,,,,,,,,,,,585005851,
74512301,5591287840,0,False,residential,McCarthy Lane,497.559,,,,,,,,,,,335087176,
74512301,1050220450,0,False,residential,Loyola Road,237.855,,,,,,,,,,,"[9604856, 585005851]",
74522467,74524179,0,False,tertiary,College Street,34.328,2,15.2,,,,,,,,,9601946,
74522467,74673469,0,False,tertiary,College Street,226.253,2,15.2,,,,,,,,,9601946,
74524179,74737402,0,False,tertiary,College Street,56.324,2,15.2,,,,,,,,,9601946,
74524179,74522467,0,False,tertiary,College Street,34.328,2,15.2,,,,,,,,,9601946,
74543535,74754981,0,False,residential,City View Street,240.359,2,15.2,,,,,,,,,9607049,
74545270,74737402,0,False,tertiary,College Street,13.13,2,15.2,,,,,,,,,9601946,
74545270,1050219859,0,False,tertiary,College Street,58.168,2,15.2,,,,,,,,,9601946,
74578989,74614953,0,False,residential,,11.293,,,,,,,,,,,582350234,
74578989,74757066,0,True,residential,Linden Lane,89.183,,,,,,,,,,,9604278,
74614953,74578989,0,False,residential,,11.293,,,,,,,,,,,582350234,
74614953,4725113705,0,False,residential,,48.716,,,,,,,,,,,9604334,
74619465,74449812,0,False,secondary,McKeon Road,127.661,2,18.3,,,,,,,,,9603462,
74619465,74679691,0,False,secondary,McKeon Road,221.951,2,18.3,,,,,,,,,9603462,
74636677,74512301,0,False,residential,,11.552,,,,,,,,,,,585005851,
74673469,74522467,0,False,tertiary,College Street,226.253,2,15.2,,,,,,,,,9601946,
74673469,74754981,0,False,tertiary,College Street,41.261,2,15.2,,,,,,,,,9601946,
74673469,74636331,0,True,residential,Upper Campus Road,573.728,,,,,,,,,,,"[9604332, 9604999]",
74679691,74619465,0,False,secondary,McKeon Road,221.951,2,18.3,,,,,,,,,9603462,
74679691,1050220450,0,False,secondary,McKeon Road,269.432,2,18.3,,,,,,,,,9603462,
74737402,74545270,0,False,tertiary,College Street,13.13,2,15.2,,,,,,,,,9601946,
74737402,74524179,0,False,tertiary,College Street,56.324,2,15.2,,,,,,,,,9601946,
74737402,5591287865,0,True,residential,Linden Lane,152.484,,,,,,,,,,,582350213,
74739600,3422119004,0,False,residential,Fitton Ave,525.844,,,,,,,,,,,9604314,
74739600,1050220266,0,False,residential,Kimball Road,275.768,,,,,,,,,,,585010498,
74739600,74757066,0,False,residential,Kimball Road,352.985,,,,,,,,,,,585010498,
74754981,74673469,0,False,tertiary,College Street,41.261,2,15.2,,,,,,,,,9601946,
74754981,74543535,0,False,residential,City View Street,240.359,2,15.2,,,,,,,,,9607049,
74757066,5591287865,0,False,residential,Kimball Road,15.36,,,,,,,,,,,585010498,
74757066,74545270,0,True,residential,Linden Lane,156.861,,,,,,,,,,,9604278,
74757066,74739600,0,False,residential,Kimball Road,352.985,,,,,,,,,,,585010498,
1050219859,74545270,0,False,tertiary,College Street,58.168,2,15.2,,,,,,,,,9601946,
1050219859,3422119004,0,True,tertiary,College Street,32.194,2,15.2,,,,,,,,,90357945,
1050220266,1050220450,0,False,secondary,McKeon Road,311.415,2,18.3,,,,,,,,,9603462,
1050220266,74739600,0,False,residential,Kimball Road,275.768,,,,,,,,,,,585010498,
1050220450,74679691,0,False,secondary,McKeon Road,269.432,2,18.3,,,,,,,,,9603462,
1050220450,1050220266,0,False,secondary,McKeon Road,311.415,2,18.3,,,,,,,,,9603462,
1050220450,74512301,0,False,residential,Loyola Road,237.855,,,,,,,,,,,"[9604856, 585005851]",
3422119004,74739600,0,False,residential,Fitton Ave,525.844,,,,,,,,,,,9604314,
3422119006,3422119019,0,True,motorway_link,,373.653,2,15.2,,,,,yes,,,,"[102831632, 102831652, 9606382]",
4725113705,74614953,0,False,residential,,48.716,,,,,,,,,,,9604334,
4725113705,74524179,0,True,residential,Haberlin Road,241.31,,,,,,,,,,,9605044,
5591287840,74512301,0,False,residential,McCarthy Lane,497.559,,,,,,,,,,,335087176,
5591287865,74757066,0,False,residential,Kimball Road,15.36,,,,,,,,,,,585010498,
5591287865,74614953,0,True,residential,Linden Lane,90.551,,,,,,,,,,,582350213,
