u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221699063,221699080,0,False,residential,,131.25,,,,,,,,,,,20650522,
221699063,221935796,0,False,residential,Hambletonian Avenue,815.579,,,,,,,,,,,20701615,
221699063,222032232,0,False,residential,Hambletonian Avenue,111.417,,,,,,,,,,,20701615,
221699080,221699063,0,False,residential,,131.25,,,,,,,,,,,20650522,
221699390,221699394,0,False,residential,,55.584,,,,,,,,,,,20650550,
221699390,222248748,0,False,residential,Black Meadow Road,230.999,,,,,,,,,,,20712799,
221699394,221699390,0,False,residential,,55.584,,,,,,,,,,,20650550,
221702290,222180388,0,True,motorway,,703.037,2,,,,,,,,,,40047614,US 6;NY 17
221702290,221769688,0,True,motorway_link,,258.874,,,,,,,,,,,43148913,
221705477,221705479,0,False,residential,,27.601,,,,,,,,,,,20651163,
221705477,221727634,0,False,residential,,606.796,,,,,,,,,,,20651163,
221705477,221727634,1,False,residential,,216.339,,,,,,,,,,,20653226,
221705477,221727689,0,False,residential,,54.302,,,,,,,,,,,20653226,
221705479,221705477,0,False,residential,,27.601,,,,,,,,,,,20651163,
221705479,221705496,0,False,residential,,194.029,,,,,,,,,,,20651163,
221705479,221727689,0,False,residential,Whitetail Run Road,68.218,,,,,,,,,,,20697889,
221705479,221801401,0,False,residential,"['Whitetail Run Road', 'Laguardia Road']",385.234,,,,,,,,,,,"[20697889, 20672806]",
221705496,221705527,0,False,residential,,404.722,,,,,,,,,,,20651163,
221705496,221705479,0,False,residential,,194.029,,,,,,,,,,,20651163,
221705496,221727689,0,False,residential,,149.312,,,,,,,,,,,20663063,
221705527,221705496,0,False,residential,,404.722,,,,,,,,,,,20651163,
221706009,221706011,0,False,residential,,43.394,,,,,,,,,,,20651217,
221706009,221739152,0,False,residential,Johnson Road,767.925,,,,,,,,,,,20668780,
221706011,221706009,0,False,residential,,43.394,,,,,,,,,,,20651217,
221710002,221710014,0,False,tertiary,State Highway 17M,129.244,,,,,,,,,,,20687262,NY 17M
221710002,221710014,1,False,residential,,178.482,,,,,,,,,,,20651574,
221710014,221710002,0,False,tertiary,State Highway 17M,129.244,,,,,,,,,,,20687262,NY 17M
221710014,221710002,1,False,residential,,178.482,,,,,,,,,,,20651574,
221710014,221719369,0,False,tertiary,State Highway 17M,456.343,,,,,,,,,,,20687262,NY 17M
221712212,222061554,0,False,residential,Clubhouse Place,33.843,,,,,,,,,,,20679951,
221712212,221712222,0,False,residential,,53.338,,,,,,,,,,,20651800,
221712212,222061540,0,False,residential,Clubhouse Place,103.112,,,,,,,,,,,20679951,
221712222,221712212,0,False,residential,,53.338,,,,,,,,,,,20651800,
221712367,221712368,0,False,residential,,46.721,,,,,,,,,,,20651812,
221712367,221734381,0,False,residential,Whispering Hills Place,31.989,,,,,,,,,,,20689436,
221712367,222061554,0,False,residential,Whispering Hills Place,41.895,,,,,,,,,,,20689436,
221712368,221712367,0,False,residential,,46.721,,,,,,,,,,,20651812,
221719369,221719376,0,False,residential,,86.436,,,,,,,,,,,20652392,
221719369,221710014,0,False,tertiary,State Highway 17M,456.343,,,,,,,,,,,20687262,NY 17M
221719369,222140531,0,False,tertiary,State Highway 17M,183.068,,,,,,,,,,,20687262,NY 17M
221719376,221719369,0,False,residential,,86.436,,,,,,,,,,,20652392,
221724296,221724304,0,False,residential,,49.637,,,,,,,,,,,20652884,
221724304,221908152,0,False,residential,Whispering Hills Drive,29.929,,,,,,,,,,,20671292,
221724304,221738278,0,False,residential,Whispering Hills Drive,55.184,,,,,,,,,,,20671292,
221724304,221724313,0,False,residential,,90.885,,,,,,,,,,,20652884,
221724304,221724296,0,False,residential,,49.637,,,,,,,,,,,20652884,
221724313,221724304,0,False,residential,,90.885,,,,,,,,,,,20652884,
221724321,221724324,0,False,residential,,26.851,,,,,,,,,,,20652887,
221724321,221738278,0,False,residential,Whispering Hills Drive,45.05,,,,,,,,,,,20671292,
221724321,221908143,0,False,residential,Whispering Hills Drive,22.86,,,,,,,,,,,20671292,
221724324,221724321,0,False,residential,,26.851,,,,,,,,,,,20652887,
221724324,221760793,0,False,residential,Whispering Hills Drive,34.777,,,,,,,,,,,20671288,
221724324,221724331,0,False,residential,,90.764,,,,,,,,,,,20652887,
221724324,221738272,0,False,residential,Whispering Hills Drive,69.174,,,,,,,,,,,20671288,
221724331,221724324,0,False,residential,,90.764,,,,,,,,,,,20652887,
221724676,5406390896,0,False,residential,,371.229,,,,,,,,,,,20652928,
221724676,222001836,0,False,residential,Vivian Lane,310.877,,,,,,,,,,,20676943,
221724676,222001771,0,False,residential,Vivian Lane,75.033,,,,,,,,,,,20676943,
221727634,221705477,0,False,residential,,606.796,,,,,,,,,,,20651163,
221727634,221705477,1,False,residential,,216.339,,,,,,,,,,,20653226,
221727634,221754629,0,False,residential,,352.379,,,,,,,,,,,"[20653226, 20656035]",
221727689,221705477,0,False,residential,,54.302,,,,,,,,,,,20653226,
221727689,221705496,0,False,residential,,149.312,,,,,,,,,,,20663063,
221727689,221705479,0,False,residential,Whitetail Run Road,68.218,,,,,,,,,,,20697889,
221728695,221969075,0,False,residential,Valley Court,154.484,,,,,,,,,,,20707276,
221729622,221729632,0,False,residential,,89.42,,,,,,,,,,,20653412,
221729632,221767278,0,False,residential,Whispering Hill,14.116,,,,,,,,,,,20703785,
221729632,221729622,0,False,residential,,89.42,,,,,,,,,,,20653412,
221729632,221767231,0,False,residential,Whispering Hill,46.512,,,,,,,,,,,20703785,
221729732,221729739,0,False,residential,,52.548,,,,,,,,,,,20653420,
221729732,222176486,0,False,residential,Whispering Hill,41.064,,,,,,,,,,,20703785,
221729732,221748462,0,False,residential,Whispering Hill,112.385,,,,,,,,,,,20703785,
221729739,221729732,0,False,residential,,52.548,,,,,,,,,,,20653420,
221729745,222176489,0,False,residential,Whispering Hills Terrace,26.421,,,,,,,,,,,20690835,
221729745,222176486,0,False,residential,Whispering Hills Terrace,42.063,,,,,,,,,,,20690835,
221729745,221729751,0,False,residential,,94.04,,,,,,,,,,,20653426,
221729751,221729745,0,False,residential,,94.04,,,,,,,,,,,20653426,
221734381,221734383,0,False,residential,,45.094,,,,,,,,,,,20653944,
221734381,221734389,0,False,residential,Whispering Hills Place,13.413,,,,,,,,,,,20689436,
221734381,221712367,0,False,residential,Whispering Hills Place,31.989,,,,,,,,,,,20689436,
221734383,221734381,0,False,residential,,45.094,,,,,,,,,,,20653944,
221734389,221734381,0,False,residential,Whispering Hills Place,13.413,,,,,,,,,,,20689436,
221734389,221734401,0,False,residential,,93.996,,,,,,,,,,,20653948,
221734389,221752874,0,False,residential,Whispering Hills Place,16.41,,,,,,,,,,,20689436,
221734401,221734389,0,False,residential,,93.996,,,,,,,,,,,20653948,
221734421,221734427,0,False,residential,,93.054,,,,,,,,,,,20653951,
221734421,221752874,0,False,residential,,31.581,,,,,,,,,,,20655848,
221734421,221752874,1,False,residential,Whispering Hills Place,27.733,,,,,,,,,,,20689438,
221734421,222161480,0,False,residential,Whispering Hills Place,49.741,,,,,,,,,,,20689437,
221734427,221734421,0,False,residential,,93.054,,,,,,,,,,,20653951,
221738179,221738183,0,False,residential,,257.553,,,,,,,,,,,20654360,
221738179,222060124,0,False,tertiary,,200.3,,,,,,,,,,,139282960,NY 17M
221738179,222236189,0,False,tertiary,,73.494,,,,,,,,,,,139282960,NY 17M
221738179,3637505307,0,False,residential,,144.809,,,,,,,,,,,358931218,
221738183,221738179,0,False,residential,,257.553,,,,,,,,,,,20654360,
221738266,221738272,0,False,residential,,24.054,,,,,,,,,,,20654370,
221738272,221738266,0,False,residential,,24.054,,,,,,,,,,,20654370,
221738272,221908105,0,False,residential,Whispering Hills Drive,51.777,,,,,,,,,,,20671288,
221738272,221738278,0,False,residential,,70.58,,,,,,,,,,,20654370,
221738272,221724324,0,False,residential,Whispering Hills Drive,69.174,,,,,,,,,,,20671288,
221738278,221724304,0,False,residential,Whispering Hills Drive,55.184,,,,,,,,,,,20671292,
221738278,221738285,0,False,residential,,40.79,,,,,,,,,,,20654370,
221738278,221738272,0,False,residential,,70.58,,,,,,,,,,,20654370,
221738278,221724321,0,False,residential,Whispering Hills Drive,45.05,,,,,,,,,,,20671292,
221738285,221738278,0,False,residential,,40.79,,,,,,,,,,,20654370,
221739152,221706009,0,False,residential,Johnson Road,767.925,,,,,,,,,,,20668780,
221739152,221871745,0,False,residential,Johnson Road,98.882,,,,,,,,,,,20668780,
221746005,444232479,0,False,residential,,9.579,,,,,,,,,,,20655169,
221746005,222424382,0,False,residential,Leone Lane,40.755,,,,,,,,,,,20712180,
221746005,222331227,0,False,residential,Leone Lane,871.116,,,,,,,,,,,20712180,
221748451,221748462,0,False,residential,,96.52,,,,,,,,,,,20655406,
221748462,221748451,0,False,residential,,96.52,,,,,,,,,,,20655406,
221748462,221729732,0,False,residential,Whispering Hill,112.385,,,,,,,,,,,20703785,
221748462,222061540,0,False,residential,Whispering Hill,41.982,,,,,,,,,,,20703785,
221749012,221749025,0,False,residential,,101.154,,,,,,,,,,,20655464,
221749025,221749012,0,False,residential,,101.154,,,,,,,,,,,20655464,
221749025,222061540,0,False,residential,Whispering Hill,44.425,,,,,,,,,,,20703785,
221749025,221767278,0,False,residential,Whispering Hill,51.901,,,,,,,,,,,20703785,
221749034,221908127,0,False,residential,Whispering Hill,84.309,,,,,,,,,,,20703785,
221749034,222176486,0,False,residential,Whispering Hill,22.628,,,,,,,,,,,20703785,
221749034,221749040,0,False,residential,,51.08,,,,,,,,,,,20655466,
221749040,221749034,0,False,residential,,51.08,,,,,,,,,,,20655466,
221752874,221734421,0,False,residential,,31.581,,,,,,,,,,,20655848,
221752874,221734421,1,False,residential,Whispering Hills Place,27.733,,,,,,,,,,,20689438,
221752874,221734389,0,False,residential,Whispering Hills Place,16.41,,,,,,,,,,,20689436,
221752897,221752901,0,False,residential,,80.288,,,,,,,,,,,20655850,
221752901,2182983040,0,False,residential,,50.337,,,,,,,,,,,20655850,
221752901,221752897,0,False,residential,,80.288,,,,,,,,,,,20655850,
221752901,221790142,0,False,residential,,35.034,,,,,,,,,,,20659716,
221754629,221727634,0,False,residential,,352.379,,,,,,,,,,,"[20653226, 20656035]",
221754629,221932459,0,False,residential,Laguardia Road,39.341,,,,,,,,,,,20672806,
221754629,221932419,0,False,residential,Laguardia Road,125.796,,,,,,,,,,,20672806,
221760793,221760797,0,False,residential,,78.159,,,,,,,,,,,20656611,
221760793,221724324,0,False,residential,Whispering Hills Drive,34.777,,,,,,,,,,,20671288,
221760793,221908143,0,False,residential,Whispering Hills Drive,14.742,,,,,,,,,,,20671293,
221760797,221760793,0,False,residential,,78.159,,,,,,,,,,,20656611,
221760921,221760924,0,False,residential,,85.872,,,,,,,,,,,20656621,
221760921,221777425,0,False,residential,Peach Lane,35.192,,,,,,,,,,,20675494,
221760921,221770636,0,False,residential,Peach Lane,48.908,,,,,,,,,,,20675494,
221760924,221760921,0,False,residential,,85.872,,,,,,,,,,,20656621,
221767231,221785622,0,False,residential,Whispering Hill,22.418,,,,,,,,,,,20703785,
221767231,221767242,0,False,residential,,59.11,,,,,,,,,,,20657275,
221767231,221729632,0,False,residential,Whispering Hill,46.512,,,,,,,,,,,20703785,
221767242,221767231,0,False,residential,,59.11,,,,,,,,,,,20657275,
221767278,221767284,0,False,residential,,50.78,,,,,,,,,,,20657278,
221767278,221729632,0,False,residential,Whispering Hill,14.116,,,,,,,,,,,20703785,
221767278,221749025,0,False,residential,Whispering Hill,51.901,,,,,,,,,,,20703785,
221767284,221767278,0,False,residential,,50.78,,,,,,,,,,,20657278,
221769688,3637509738,0,False,secondary,Summerville Way,333.786,,,,,,,,,,,20705908,NY 94
221769688,540519388,0,False,secondary,State Highway 94,106.409,,,,,,,yes,,,,"[32356323, 40047612, 40047611]",NY 94
221769688,222180388,0,True,motorway_link,,458.818,,,,,,,,,,,43148913,
221770636,221760921,0,False,residential,Peach Lane,48.908,,,,,,,,,,,20675494,
221770636,221790096,0,False,residential,Whispering Hill,145.821,,,,,,,,,,,20703785,
