u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339941,261430400,0,False,residential,Albany Avenue,82.402,,,,,,,,,,,24130532,
261339941,261453976,0,False,residential,"['Taylor Street', 'Niagara Avenue']",206.201,,,,,,,,,,,"[24129728, 24112971]",
261339941,3581073340,0,False,residential,Albany Avenue,134.856,,,,,,,,,,,24130532,
261340034,360704114,0,False,residential,Cleveland Avenue,156.98,,,,,,,,,,,24113001,
261341447,261351925,0,True,motorway,Meadowbrook State Parkway,168.984,3,,,,,,,,,,157892121,M
261344983,2765928642,0,True,trunk,Sunrise Highway,85.465,3,,,,,,,,,,271662477,NY 27
261344983,2765928642,1,False,residential,"['Alexander Avenue', 'South Columbus Avenue']",269.167,,,,,,,,,,,"[24114160, 271662474, 24125061]",
261346398,261354778,0,False,secondary,Babylon Turnpike,13.322,,,,,,,,,,,420813068,
261346716,360704115,0,True,motorway_link,,199.359,,,,,,,,,,,24114606,
261346716,261346740,0,True,motorway,Meadowbrook State Parkway,122.963,3,,,,,,,,,,24134195,M
261346740,261351903,0,True,motorway,Meadowbrook State Parkway,110.909,3,,,,,,,,,,24134195,M
261347600,261355292,0,True,motorway,Meadowbrook State Parkway,148.265,3,,,,,,,,,,157892121,M
261348567,261348597,0,True,motorway_link,,225.453,,,,,,,,,,,24115104,
261348567,261350686,0,True,trunk,Sunrise Highway,148.876,3,,,,,,,,,,46475745,NY 27
261348597,261351883,0,True,motorway,Meadowbrook State Parkway,135.675,3,,,,,,yes,,,,"[24134195, 32132675, 32132694]",M
261350686,261427659,0,True,trunk,Sunrise Highway,49.579,3,,,,,,,,,,46475745,NY 27
261350689,261350686,0,True,motorway_link,,294.25,,,,,,,,,,,24115683,
261350689,261348597,0,True,motorway,Meadowbrook State Parkway,126.804,3,,,,,,,,,,32132675,M
261351883,360700901,0,True,motorway_link,,196.914,,,,,,,,,,,24115984,
261351883,261354259,0,True,motorway,Meadowbrook State Parkway,132.239,3,,,,,,,,,,24134195,M
261351903,360704394,0,True,motorway_link,,221.901,,,,,,,,,,,24115991,
261351903,261343876,0,True,motorway,Meadowbrook State Parkway,143.804,3,,,,,,,,,,24134195,M
261351925,261359917,0,True,motorway,Meadowbrook State Parkway,105.233,3,,,,,,,,,,157892121,M
261353663,261369351,0,False,secondary,North Main Street,14.09,,,,,,,,,,,24124713,
261353663,261504727,0,False,residential,,120.013,,,,,,,,,,,24116247,
261353663,261415343,0,False,secondary,North Main Street,39.025,,,,,,,,,,,24124713,
261353671,2765928673,0,False,residential,,14.322,,,,,,,,,,,24116249,
261353671,261353690,0,True,trunk,Sunrise Highway,47.229,3,,,,,,,,,,24123387,NY 27
261353671,261353675,0,False,residential,,28.815,,,,,,,,,,,24116249,
261353675,261353679,0,False,residential,,44.18,,,,,,,,,,,24116249,
261353675,261353671,0,False,residential,,28.815,,,,,,,,,,,24116249,
261353675,261353690,0,True,residential,,50.089,,,,,,,,,,,24116250,
261353679,261353675,0,False,residential,,44.18,,,,,,,,,,,24116249,
261353690,261378316,0,True,trunk,Sunrise Highway,122.409,3,,,,,,,,,,24123387,NY 27
261354259,261346716,0,True,motorway,Meadowbrook State Parkway,122.63,3,,,,,,,,,,24134195,M
261354778,261346398,0,False,secondary,Babylon Turnpike,13.322,,,,,,,,,,,420813068,
261354778,443255487,0,False,secondary,Babylon Turnpike,203.363,,,,,,,,,,,"[420813068, 420813070]",
261355292,261362141,0,True,motorway,Meadowbrook State Parkway,120.236,3,,,,,,yes,,,,"[32132697, 157892121, 32132709]",M
261355314,261355292,0,True,motorway_link,,182.288,,,,,,,,,,,24116621,
261356634,261460097,0,False,secondary,Henry Street,51.159,,,,,,,,,,,32206760,
261356644,261410047,0,True,secondary,Mill Road,159.587,,,,,,,,,,,24124710,
261356644,261395778,0,False,secondary,South Main Street,28.662,,,,,,,,,,,32203956,
261356647,261356644,0,True,secondary,Mill Road,61.636,,,,,,,,,,,475730038,
261357857,261347600,0,True,motorway,Meadowbrook State Parkway,155.059,3,,,,,,,,,,157892121,M
261359899,360704116,0,True,primary,Merrick Road,152.859,,,,,,,yes,,,,"[24119018, 32133019, 32133018]",
261359917,261357857,0,True,motorway,Meadowbrook State Parkway,126.142,3,,,,,,,,,,157892121,M
261359917,261359899,0,True,motorway_link,,274.853,,,,,,,,,,,24117826,
261360825,261400520,0,False,residential,Benson Place,43.126,,,,,,,,,,,24118017,
261360825,261431972,0,True,residential,Freeport Plaza East,251.176,,,,,,,,,,,224681256,
261362141,261362157,0,True,motorway_link,,192.687,,,,,,,,,,,24118386,
261362141,261346874,0,True,motorway,Meadowbrook State Parkway,89.376,3,,,,,,,,,,32132697,M
261362157,261348567,0,True,trunk,Sunrise Highway,213.354,3,,,,,,,,,,46475745,NY 27
261367040,261439321,0,False,residential,Albany Avenue,8.56,,,,,,,,,,,24130532,
261367040,261367266,0,False,residential,Albany Avenue,6.516,,,,,,,,,,,24130532,
261367040,360704393,0,True,primary,Merrick Road,108.111,,,,,,,,,,,32132923,
261367046,261351925,0,True,motorway_link,,231.879,,,,,,,,,,,24115998,
261367160,261401733,0,False,secondary,South Main Street,178.78,,,,,,,,,,,24122990,
261367160,3658760737,0,False,secondary,South Main Street,105.595,,,,,,,,,,,24122990,
261367160,261416597,0,False,primary,East Merrick Road,106.692,,,,,,,,,,,24124856,
261367262,261367265,0,False,primary,Merrick Road,67.147,,,,,,,,,,,32132998,
261367262,261416607,0,False,primary,East Merrick Road,243.788,,,,,,,,,,,224681255,
261367262,5538281779,0,False,residential,Buffalo Avenue,86.215,,,,,,,,,,,276384920,
261367262,360702754,0,False,residential,Buffalo Avenue,437.379,,,,,,,,,,,276384920,
261367265,261367040,0,True,primary,Merrick Road,21.138,,,,,,,,,,,32132923,
261367265,261367262,0,False,primary,Merrick Road,67.147,,,,,,,,,,,32132998,
261367266,261367040,0,False,residential,Albany Avenue,6.516,,,,,,,,,,,24130532,
261367266,261459429,0,False,residential,Albany Avenue,160.511,,,,,,,,,,,24130532,
261367266,261367265,0,True,primary,Merrick Road,18.469,,,,,,,,,,,32133019,
261369351,261353663,0,False,secondary,North Main Street,14.09,,,,,,,,,,,24124713,
261369351,261369355,0,False,residential,Broadway,106.177,,,,,,,,,,,24119211,
261369351,261415355,0,False,secondary,North Main Street,301.982,,,,,,,,,,,24124713,
261369355,261369358,0,False,residential,Broadway,18.156,,,,,,,,,,,24119211,
261369355,261369351,0,False,residential,Broadway,106.177,,,,,,,,,,,24119211,
261369355,261504727,0,False,residential,Henry Street,79.941,,,,,,,,,,,24137773,
261369358,261369359,0,False,residential,Broadway,19.236,,,,,,,,,,,24119211,
261369358,261369355,0,False,residential,Broadway,18.156,,,,,,,,,,,24119211,
261369358,261418241,0,False,residential,Commercial Street,212.395,,,,,,,,,,,24125087,
261369359,261369361,0,False,residential,Broadway,75.722,,,,,,,,,,,24119211,
261369359,261369358,0,False,residential,Broadway,19.236,,,,,,,,,,,24119211,
261369359,261381775,0,False,residential,Harding Place,236.956,,,,,,,,,,,24120727,
261369361,261369362,0,False,residential,Broadway,167.204,,,,,,,,,,,24119211,
261369361,261369359,0,False,residential,Broadway,75.722,,,,,,,,,,,24119211,
261369361,261406200,0,False,residential,Graffing Place,300.112,,,,,,,,,,,24123549,
261369362,261369361,0,False,residential,Broadway,167.204,,,,,,,,,,,24119211,
261369362,261432536,0,False,residential,Mount Avenue,206.002,,,,,,,,,,,24126783,
261369362,261418241,0,False,residential,Mount Avenue,125.087,,,,,,,,,,,24126783,
261369362,261369365,0,False,residential,Broadway,103.045,,,,,,,,,,,24119211,
261369365,261418246,0,False,residential,Rosedale Avenue,175.365,,,,,,,,,,,24133692,
261369365,5549256405,0,False,residential,Broadway,69.951,,,,,,,,,,,24119211,
261369365,261369362,0,False,residential,Broadway,103.045,,,,,,,,,,,24119211,
261369365,261480667,0,False,residential,Rosedale Avenue,149.438,,,,,,,,,,,24133692,
261369368,5549256405,0,False,residential,Broadway,31.196,,,,,,,,,,,24119211,
261369368,261373379,0,False,residential,North Columbus Avenue,138.291,,,,,,,,,,,24119737,
261369368,261373378,0,False,residential,North Columbus Avenue,22.864,,,,,,,,,,,24119737,
261369561,261396259,0,False,tertiary,South Main Street,72.45,,,,,,,,,,,32203960,
261369561,261488413,0,False,residential,"['South End Place', 'Ray Street']",160.076,,,,,,,,,,,"[24119222, 24134751]",
261369561,261401761,0,False,"['secondary', 'tertiary']",South Main Street,149.707,,,,,,,,,,,"[32203960, 32203956]",
261373377,261373378,0,False,residential,North Columbus Avenue,198.952,,,,,,,,,,,24119737,
261373377,261418250,0,False,residential,Commercial Street,94.703,,,,,,,,,,,24125087,
261373377,261418246,0,False,residential,Commercial Street,83.1,,,,,,,,,,,24125087,
261373378,261369368,0,False,residential,North Columbus Avenue,22.864,,,,,,,,,,,24119737,
261373378,261373377,0,False,residential,North Columbus Avenue,198.952,,,,,,,,,,,24119737,
261373378,261432854,0,False,residential,Parsons Avenue,95.233,,,,,,,,,,,24126827,
261373378,5549256405,0,False,residential,,27.443,,,,,,,,,,,579426003,
261373379,261369368,0,False,residential,North Columbus Avenue,138.291,,,,,,,,,,,24119737,
261373379,261490666,0,False,residential,Grand Avenue,111.623,,,,,,,,,,,24135136,
261373379,261480667,0,False,residential,Grand Avenue,94.55,,,,,,,,,,,24135136,
261376026,261376027,0,False,residential,Remson Avenue,75.992,,,,,,,,,,,24120051,
261376026,261490666,0,False,residential,Rutland Road,74.976,,,,,,,,,,,24137319,
261376026,261432844,0,False,residential,Rutland Road,137.216,,,,,,,,,,,24137319,
261376027,261376028,0,False,residential,Remson Avenue,76.058,,,,,,,,,,,24120051,
261376027,261376026,0,False,residential,Remson Avenue,75.992,,,,,,,,,,,24120051,
261376027,261484880,0,False,residential,Shonnard Avenue,123.344,,,,,,,,,,,24134206,
261376027,261432847,0,False,residential,Shonnard Avenue,137.176,,,,,,,,,,,24134206,
261376028,261376029,0,False,residential,Remson Avenue,75.857,,,,,,,,,,,24120051,
261376028,261376027,0,False,residential,Remson Avenue,76.058,,,,,,,,,,,24120051,
261376028,261477312,0,False,residential,Harrison Avenue,171.869,,,,,,,,,,,24133151,
261376028,261432848,0,False,residential,Harrison Avenue,137.391,,,,,,,,,,,24133151,
261376029,261376028,0,False,residential,Remson Avenue,75.857,,,,,,,,,,,24120051,
261376029,261440447,0,False,residential,Frederick Avenue,53.736,,,,,,,,,,,24127715,
261376029,261440446,0,False,residential,Frederick Avenue,37.928,,,,,,,,,,,24127715,
261378307,261378309,0,False,primary,East Merrick Road,28.791,,,,,,,,,,,224681255,
261378307,261416603,0,False,residential,"['Gold Street', 'Rev E Mitchell Mallette Drive', 'Lee Place']",311.254,,,,,,,,,,,"[24120328, 24120276, 24131927]",
261378307,261416603,1,False,primary,East Merrick Road,146.514,,,,,,,,,,,224681255,
261378309,261378307,0,False,primary,East Merrick Road,28.791,,,,,,,,,,,224681255,
261378309,3575515297,0,False,residential,Rev E Mitchell Mallette Drive,92.59,,,,,,,,,,,24120329,
261378309,261416607,0,False,primary,East Merrick Road,105.944,,,,,,,,,,,224681255,
261378314,261378315,0,False,residential,Rev E Mitchell Mallette Drive,49.127,,,,,,,,,,,24120329,
261378314,3575515297,0,False,residential,Rev E Mitchell Mallette Drive,165.735,,,,,,,,,,,24120329,
261378314,3575515297,1,False,residential,Liberty Park Drive,369.429,,,,,,,,,,,24136835,
261378315,261378316,0,False,residential,Rev E Mitchell Mallette Drive,13.227,,,,,,,,,,,24120329,
261378315,261378314,0,False,residential,Rev E Mitchell Mallette Drive,49.127,,,,,,,,,,,24120329,
261378315,2765928673,0,True,trunk,Sunrise Highway,174.208,3,,,,,,,,,,271662477,NY 27
261378316,261378317,0,False,residential,Rev E Mitchell Mallette Drive,78.125,,,,,,,,,,,24120329,
261378316,261378315,0,False,residential,Rev E Mitchell Mallette Drive,13.227,,,,,,,,,,,24120329,
261378316,261415334,0,True,trunk,Sunrise Highway,124.642,3,,,,,,,,,,24123387,NY 27
261378317,261378316,0,False,residential,Rev E Mitchell Mallette Drive,78.125,,,,,,,,,,,24120329,
261378317,261457046,0,False,residential,Bennington Avenue,100.935,,,,,,,,,,,24130189,
261378317,261415333,0,False,residential,Bennington Avenue,127.802,,,,,,,,,,,24130189,
261381775,261381776,0,False,residential,Harding Place,83.994,,,,,,,,,,,24120727,
261381775,261369359,0,False,residential,Harding Place,236.956,,,,,,,,,,,24120727,
261381775,261415355,0,False,residential,Randall Avenue,175.657,,,,,,,,,,,24137270,
261381776,261381775,0,False,residential,Harding Place,83.994,,,,,,,,,,,24120727,
261381776,261487386,0,False,residential,Grand Avenue,30.648,,,,,,,,,,,24135136,
261381776,261406189,0,False,residential,Grand Avenue,136.528,,,,,,,,,,,24135136,
261386979,261386980,0,False,residential,A Street,79.391,,,,,,,,,,,24121265,
261386979,261401157,0,False,residential,East Bedell Street,82.837,,,,,,,,,,,24128422,
261386979,261394558,0,False,residential,East Bedell Street,217.899,,,,,,,,,,,24128422,
261386980,261386979,0,False,residential,A Street,79.391,,,,,,,,,,,24121265,
261394558,261386979,0,False,residential,East Bedell Street,217.899,,,,,,,,,,,24128422,
261394558,261401779,0,False,tertiary,South Main Street,133.946,,,,,,,,,,,32203960,
261394558,261395036,0,False,tertiary,South Main Street,100.197,,,,,,,,,,,32203960,
261395036,261394558,0,False,tertiary,South Main Street,100.197,,,,,,,,,,,32203960,
261395036,261396259,0,False,tertiary,South Main Street,135.856,,,,,,,,,,,32203960,
261395778,261401754,0,False,secondary,South Main Street,217.923,,,,,,,,,,,32203956,
