u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186045,65199139,0,False,residential,Norwood Terrace,35.107,1,3.0,,,,,,,,,8912515,
65186045,65257919,0,False,secondary,Lewis Street,48.897,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65186045,2041270160,0,False,secondary,Lewis Street,4.255,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65186124,65250123,0,False,primary,Eastern Avenue,69.464,2,21.3,,,,,,,,,8912021,MA 129
65186124,65232064,0,False,secondary,Ocean Street,65.083,2,14.9,,,,,,,,,193603517,
65186124,65219344,0,True,primary,Eastern Avenue,57.158,1,19.5,,,,,,,,,193603916,
65186234,65261220,0,False,residential,Michigan Terrace,60.723,2,8.5,,,,,,,,,8912055,
65186234,65214442,0,False,residential,Michigan Avenue,35.241,2,14.0,,,,,,,,,8912450,
65186234,65197362,0,False,residential,Michigan Avenue,48.127,2,14.0,,,,,,,,,8912450,
65187342,65241113,0,False,primary,Lynn Shore Drive,85.414,2,24.7,,,,,,,,,8911801,
65187342,65211060,0,False,residential,Wallace Road,127.253,2,12.2,,,,,,,,,8912544,
65187342,65218721,0,False,primary,Lynn Shore Drive,90.743,2,24.7,,,,,,,,,8911801,
65189854,65229934,0,False,residential,Lafayette Park,28.474,2,13.4,,,,,,,,,8913490,
65189854,65260187,0,False,residential,Lafayette Park,47.179,2,13.4,,,,,,,,,8913490,
65189854,65226705,0,True,residential,Stephen Street,26.148,2,12.2,,,,,,,,,8913834,
65190866,65218999,0,False,residential,Burrill Avenue,250.21,2,14.0,,,,,,,,,8914121,
65190866,65231546,0,False,secondary,Lewis Street,26.117,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65190866,65226679,0,False,secondary,Lewis Street,66.144,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65192113,65216350,0,False,residential,Stephen Terrace,103.134,1,5.2,,,,,,,,,8911970,
65192113,65256579,0,True,residential,Stephen Street,128.146,2,12.2,,,,,,,,,8913834,
65193542,65201780,0,False,residential,Norcross Terrace,137.56,2,9.8,,,,,,,,,8913856,
65193542,65226679,0,False,secondary,Lewis Street,23.434,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65193542,65239462,0,False,secondary,Lewis Street,30.434,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65194217,65205351,0,True,residential,Oneida Street,78.85,2,9.8,,,,,,,,,8914062,
65194217,65226758,0,False,residential,Oneida Street,137.664,2,9.8,,,,,,,,,8912715,
65194217,65214442,0,False,residential,Saint Clair Street,109.807,2,14.6,,,,,,,,,8913841,
65194235,65200514,0,False,residential,Phelps Place,45.744,1,4.3,,,,,,,,,8913688,
