u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182137822,182137828,0,False,residential,Hay Street,150.638,,,,,,,,,,,17594867,
182137822,182322539,0,False,unclassified,Brant Road Southwest,31.747,,,,,,,,,,,17612767,
182137822,182322535,0,False,unclassified,Brant Road Southwest,57.722,,,,,,,,,,,17612767,
182137828,182137822,0,False,residential,Hay Street,150.638,,,,,,,,,,,17594867,
182138054,182138071,0,False,residential,Page Court Southwest,120.402,,,,,,,,,,,17594882,
182138054,182264670,0,False,residential,North Bel Air Drive Southwest,88.118,,,,,,,,,,,17611916,
182138054,182310607,0,False,residential,North Bel Air Drive Southwest,151.615,,,,,,,,,,,17611916,
182138071,182138054,0,False,residential,Page Court Southwest,120.402,,,,,,,,,,,17594882,
182139411,182277488,0,False,unclassified,Rawlings Lane Southwest,246.785,,,,,,,,,,,17615971,
182139504,182266413,0,False,unclassified,Benson Drive Southwest,408.118,,,,,,,,,,,17611220,
182139504,182160078,0,False,unclassified,Crossland Road Southwest,513.522,,,,,,,,,,,17614579,
182139504,182266423,0,False,unclassified,Crossland Road Southwest,392.939,,,,,,,,,,,17614579,
182142464,182193048,0,False,unclassified,Winchester Road,106.951,,,,,,,,,,,17601141,
182142464,182344712,0,False,tertiary,Pinto Road,237.837,,,,,,,,,,,17614719,
182142464,182216372,0,False,tertiary,Winchester Road Southwest,519.77,,,,,,,,,,,17615919,
182145725,182332416,0,False,unclassified,Fir Tree Lane Southwest,65.633,,,,,,,,,,,17614265,
182145725,182332427,0,False,residential,Cedar Street,55.802,,,,,,,,,,,17613673,
182149828,182149842,0,False,unclassified,Duck Drive Southwest,204.075,,,,,,,yes,,,,"[438456429, 438456430, 17596158]",
182149828,182266344,0,False,trunk,McMullen Highway Southwest,292.989,2,,,,,,,,,,438456441,US 220
182149828,4362013953,0,False,trunk,McMullen Highway Southwest,321.63,2,,,,,,,,,,438456441,US 220
182149842,182149828,0,False,unclassified,Duck Drive Southwest,204.075,,,,,,,yes,,,,"[438456430, 438456429, 17596158]",
182152948,182240982,0,False,secondary,Patriot Parkway Southwest,126.445,2,,,35 mph,,,,,,,17606439,MD 956
182152948,182240979,0,False,secondary,Patriot Parkway Southwest,75.058,2,,,35 mph,,,,,,,17606439,MD 956
182152948,182152994,0,True,trunk_link,,113.425,,,,,,,,,,,17596401,
182152958,182240979,0,True,trunk,McMullen Highway Southwest,68.798,1,,,,,,,,,,17608238,US 220
182152958,182152948,0,True,trunk_link,,112.501,,,,,,,,,,,17596397,
