osmid,x,y,ref,highway
182137822,-78.837205,39.5939353,,
182137828,-78.8365533,39.5926771,,
182138054,-78.8559628,39.5824992,,
182138071,-78.856109,39.5814563,,turning_circle
182139411,-78.8796401,39.5327021,,
182139504,-78.9256251,39.5123511,,
182142464,-78.8399121,39.5697734,,
182145725,-78.8357915,39.5960357,,
182149828,-78.9105835,39.5192287,,
182149842,-78.9124685,39.5203475,,
182152948,-78.8541881,39.566444,,
182152958,-78.8553418,39.5663898,,
182152994,-78.8543445,39.5673568,,
182157082,-78.8780923,39.5351091,,
182160078,-78.9288263,39.5158761,,
182163821,-78.8315331,39.59143,,
182177473,-78.8473234,39.5788919,,
182180069,-78.8572532,39.5642312,,
182180218,-78.8611006,39.5862335,,
182180615,-78.8480996,39.5716612,,
182181173,-78.8644791,39.5549567,,
182182305,-78.8685493,39.5494214,,
182187451,-78.8494029,39.5887767,,
182187454,-78.8492755,39.588722,,
182189911,-78.8815339,39.5420666,,
182191038,-78.8395399,39.5931478,,
182191039,-78.8398899,39.59303,,
182192516,-78.9105574,39.5231976,,
182192898,-78.885576,39.5336022,,
182192981,-78.9191881,39.5130035,,
182193048,-78.8400221,39.5688369,,
182199755,-78.86085,39.5602962,,
182200573,-78.9277577,39.5059118,,
182211445,-78.8532175,39.5681636,,
182212655,-78.8442472,39.5896149,,
182216372,-78.8410168,39.5739176,,
182216378,-78.8409218,39.5742147,,
182216382,-78.840801,39.5744202,,
182226502,-78.8260399,39.5646335,,
182227392,-78.8727899,39.5402329,,turning_circle
182231250,-78.8472088,39.5858632,,
182231254,-78.8471445,39.5858849,,
182232452,-78.8286004,39.5926888,,
182232454,-78.8295087,39.5924789,,
182232609,-78.8304951,39.5922869,,
182233366,-78.8416381,39.5694813,,
182234623,-78.8311277,39.5901538,,
182235082,-78.8559047,39.5658745,,
182235241,-78.8671975,39.5469396,,
182235247,-78.8692587,39.5486407,,
182236970,-78.8277229,39.5925114,,
182236973,-78.8282316,39.5913649,,
182236994,-78.8291189,39.5912069,,
182236997,-78.8299868,39.5910358,,
182237002,-78.8313289,39.5907932,,
182237003,-78.8320073,39.5906758,,
182237005,-78.8327177,39.5906142,,
182237089,-78.8492768,39.5894899,,
182237096,-78.8463023,39.5884595,,
182237107,-78.8454077,39.5876854,,
182237115,-78.8443429,39.5839801,,
182238444,-78.878271,39.5399392,,
182238450,-78.8771619,39.5391728,,
182238615,-78.9195274,39.512838,,
182238630,-78.9216805,39.5145643,,
182238819,-78.8587928,39.5610809,,
182238845,-78.865556,39.5655752,,
182238997,-78.8399248,39.5938418,,
182239094,-78.8582228,39.5933835,,
182239702,-78.8619254,39.5834594,,
182239704,-78.861794,39.5839297,,turning_circle
182239837,-78.8551783,39.5846641,,
182239854,-78.8549288,39.5842393,,turning_circle
182240015,-78.8500949,39.5850839,,
182240017,-78.8492795,39.5852348,,
182240020,-78.8483461,39.585518,,
182240037,-78.8461185,39.5862064,,
182240973,-78.8549192,39.5669209,,
182240979,-78.8548548,39.5668816,,
182240982,-78.8530418,39.5657283,,
182242753,-78.8509438,39.5864596,,
182243413,-78.849883,39.588106,,
182244760,-78.8282328,39.5934933,,
182248814,-78.8421296,39.5923056,,
182248817,-78.8419548,39.5923611,,
182248823,-78.841522,39.5914545,,
182248829,-78.841109,39.5905823,,
182249059,-78.8591117,39.5856883,,
182249062,-78.8584492,39.5852904,,turning_circle
182250656,-78.865568,39.5955666,,
182251028,-78.8356279,39.5976943,,
182251033,-78.8365063,39.5973011,,
182252214,-78.8286605,39.5663888,,
182252243,-78.8267474,39.5690041,,
182252925,-78.840197,39.5908365,,
182253498,-78.848407,39.5790066,,
182253501,-78.8495564,39.5793446,,
182253691,-78.8622338,39.5863555,,
182253694,-78.8620313,39.5870877,,turning_circle
182255176,-78.8494155,39.5723809,,
182256331,-78.8252227,39.5916236,,
182256345,-78.8280429,39.5907148,,
182256348,-78.8289236,39.5905408,,
182256351,-78.8297875,39.5903919,,
182256360,-78.832652,39.5899053,,
182257682,-78.8863163,39.5404811,,
182258481,-78.8590286,39.5875311,,
182258499,-78.8542811,39.5880107,,turning_circle
182258511,-78.8613366,39.5851033,,turning_circle
182258559,-78.8773523,39.5359356,,
182259501,-78.8798655,39.538213,,
182261094,-78.8288004,39.5932911,,
182261104,-78.8284829,39.5922749,,
182264052,-78.8302411,39.5949189,,
182264059,-78.8297048,39.5931298,,
182264263,-78.8506568,39.5889896,,
182264645,-78.9216195,39.5117878,,
182264663,-78.919756,39.5103885,,
182264670,-78.8568882,39.5826077,,
182264685,-78.8572731,39.5818873,,turning_circle
182264998,-78.8467293,39.57312,,
182265891,-78.8273697,39.5963499,,
182265902,-78.8284519,39.5958072,,
182265906,-78.8293339,39.5953915,,traffic_signals
182265909,-78.8297647,39.5951612,,
182265911,-78.8310567,39.5945065,,
182265912,-78.8322836,39.5938667,,
182265914,-78.8324433,39.5937869,,
182265916,-78.8338415,39.5930776,,traffic_signals
182265918,-78.8349627,39.5923681,,
182265934,-78.838175,39.5895499,,
182265937,-78.8384643,39.5892363,,
182265958,-78.8448659,39.5837589,,
182265973,-78.8463906,39.582674,,
182265989,-78.8470123,39.5814899,,
182265997,-78.8471664,39.580182,,
182266016,-78.8487029,39.5760975,,traffic_signals
182266028,-78.8494383,39.5734737,,
182266033,-78.8494263,39.5726369,,
182266039,-78.8494209,39.5720818,,
182266045,-78.8494956,39.5715734,,
182266065,-78.851623,39.5690732,,
182266105,-78.8580082,39.5625553,,
182266120,-78.8600547,39.5597709,,
182266165,-78.8665028,39.551928,,
182266173,-78.8678318,39.5502963,,
182266177,-78.8686137,39.5493398,,
182266186,-78.8691434,39.5487607,,
182266189,-78.8719745,39.5458651,,
182266195,-78.8754842,39.5426178,,
182266204,-78.8779102,39.5403353,,
182266206,-78.878169,39.5400592,,
182266221,-78.8795946,39.5385057,,
182266233,-78.8808821,39.5371167,,
182266236,-78.8817739,39.5361424,,
182266244,-78.8831512,39.5346903,,
182266259,-78.8854901,39.5336156,,
182266261,-78.886789,39.5334517,,
182266289,-78.9003402,39.5276111,,
182266308,-78.906697,39.5227709,,
182266317,-78.9081984,39.5216293,,
182266344,-78.9126783,39.5171771,,
182266348,-78.9131491,39.5168316,,
182266363,-78.9156046,39.5150252,,
182266371,-78.9165957,39.5143206,,
182266396,-78.920387,39.512419,,
182266413,-78.9229901,39.5106063,,
182266423,-78.9239611,39.5096554,,
182266425,-78.9243191,39.5093005,,
182266429,-78.925671,39.5079771,,
182266441,-78.9288333,39.5049071,,
182266460,-78.9317153,39.5028561,,
182266485,-78.934592,39.4990842,,
182266496,-78.9353658,39.497532,,
182266501,-78.9369832,39.4949209,,
182266519,-78.9383189,39.4928718,,
182267941,-78.8426214,39.5931949,,
182267943,-78.8428672,39.5936279,,
182268695,-78.8330753,39.5922081,,
182271476,-78.8795034,39.5369543,,
182271479,-78.8791843,39.5367754,,
182271483,-78.8779276,39.536189,,
182271496,-78.8767394,39.5356739,,
182271784,-78.858133,39.5953046,,
182271786,-78.8571325,39.5955738,,
182273730,-78.8507298,39.5784712,,
182273733,-78.8500727,39.57868,,
182273741,-78.8489945,39.580495,,
182276409,-78.8375819,39.5962124,,
182276415,-78.8364138,39.595394,,
182276908,-78.8625409,39.5851912,,turning_circle
182276939,-78.8658897,39.5858082,,
182276960,-78.863359,39.5865084,,
182277012,-78.8507547,39.5872213,,
182277400,-78.8805066,39.5354577,,
182277488,-78.8820582,39.5338442,,
182277728,-78.8494981,39.5843015,,
182278778,-78.8797958,39.5361083,,
182279069,-78.8440824,39.5754624,,
182279098,-78.8694208,39.5857271,,
182279776,-78.8430952,39.5940991,,
182280750,-78.8487627,39.5915977,,
182280760,-78.8496183,39.5929096,,
182280997,-78.8802478,39.5414068,,
182281033,-78.8818075,39.5433283,,
182281308,-78.8874133,39.5378066,,
182281326,-78.8852246,39.5404377,,
182281526,-78.8345203,39.5957888,,
182281673,-78.8623749,39.596803,,
182283202,-78.8586155,39.5831173,,
182283208,-78.8584935,39.5823659,,turning_circle
182283219,-78.8567206,39.5844822,,
182283233,-78.8562337,39.58383,,turning_circle
182287926,-78.8269457,39.5941673,,
182287937,-78.8306039,39.5929599,,
182287940,-78.8319326,39.5927149,,
182289995,-78.8482515,39.5802749,,
182290169,-78.9267995,39.5087474,,
182291593,-78.9000512,39.527294,,
182291617,-78.9099324,39.515363,,
182293782,-78.8360436,39.5947181,,
182293784,-78.8358814,39.5943373,,
182293942,-78.8845822,39.5354908,,
182293945,-78.8858764,39.5362593,,
