osmid,x,y,ref,highway
42465165,-73.953485,40.603891,,traffic_signals
42465170,-73.953037,40.601506,,traffic_signals
42508424,-73.949837,40.606667,,traffic_signals
42508430,-73.949398,40.604344,,
42508443,-73.94895,40.601954,,traffic_signals
42512814,-73.9522669,40.6040388,,traffic_signals
42512817,-73.95181,40.6016526,,traffic_signals
42532114,-73.951691,40.606462,,traffic_signals
42532117,-73.951252,40.604139,,
42532121,-73.950801,40.601749,,traffic_signals
42534104,-73.950764,40.606565,,
42534404,-73.950327,40.604242,,stop
42534586,-73.949874,40.601853,,
