u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465165,42512814,0,False,residential,Avenue S,104.14,,,,,,,,,,,379499854,
42465170,42465165,0,True,residential,East 19th Street,267.884,,,,,,,,,,,5674641,
42465170,42512817,0,False,residential,Avenue T,104.865,,,,,,,,,,,379499852,
42508424,42508430,0,True,residential,East 23rd Street,260.951,1,,,,,,,,,,47652436,
42508424,42534104,0,False,residential,Avenue R,79.074,,,,,,,,,,,208795724,
42508430,42508443,0,True,residential,East 23rd Street,268.434,1,,,,,,,,,,47652436,
42508430,42534404,0,False,residential,Avenue S,79.244,,,,,,,,,,,379499854,
42508443,42534586,0,False,residential,Avenue T,78.813,,,,,,,,,,,379499852,
42512814,42532117,0,False,residential,Avenue S,86.401,,,,,,,,,,,379499854,
42512814,42465165,0,False,residential,Avenue S,104.14,,,,,,,,,,,379499854,
42512814,42512817,0,False,secondary,Ocean Avenue,268.241,,,,,,,,,,,"[420384752, 420384755, 420384750]",
42512817,42532121,0,False,residential,Avenue T,85.857,,,,,,,,,,,379499852,
42512817,42465170,0,False,residential,Avenue T,104.865,,,,,,,,,,,379499852,
42512817,42512814,0,False,secondary,Ocean Avenue,268.241,,,,,,,,,,,"[420384752, 420384755, 420384750]",
42532114,42534104,0,False,residential,Avenue R,79.09,,,,,,,,,,,208795724,
42532114,42532117,0,True,residential,East 21st Street,260.952,1,,,,,,,,,,221450450,
42532117,42532121,0,True,residential,East 21st Street,268.47,1,,,,,,,,,,221450450,
42532117,42534404,0,False,residential,Avenue S,78.926,,,,,,,,,,,379499854,
42532117,42512814,0,False,residential,Avenue S,86.401,,,,,,,,,,,379499854,
42532121,42534586,0,False,residential,Avenue T,79.112,,,,,,,,,,,379499852,
42532121,42512817,0,False,residential,Avenue T,85.857,,,,,,,,,,,379499852,
42534104,42508424,0,False,residential,Avenue R,79.074,,,,,,,,,,,208795724,
42534104,42532114,0,False,residential,Avenue R,79.09,,,,,,,,,,,208795724,
42534404,42508430,0,False,residential,Avenue S,79.244,,,,,,,,,,,379499854,
42534404,42532117,0,False,residential,Avenue S,78.926,,,,,,,,,,,379499854,
42534404,42534104,0,True,residential,East 22nd Street,260.927,1,,,,,,,,,,47652438,
42534586,42534404,0,True,residential,East 22nd Street,268.384,1,,,,,,,,,,47652438,
42534586,42508443,0,False,residential,Avenue T,78.813,,,,,,,,,,,379499852,
42534586,42532121,0,False,residential,Avenue T,79.112,,,,,,,,,,,379499852,
