osmid,x,y,ref,highway
261355758,-73.567235,40.740452,,
261355759,-73.567795,40.7406067,,
261356986,-73.567747,40.744704,,
261357000,-73.570217,40.743278,,
261364357,-73.569084,40.740784,,
261364358,-73.569321,40.74102,,
261364360,-73.569831,40.741533,,
261364367,-73.571288,40.742209,,
261364373,-73.572472,40.743042,,
261365670,-73.5706749,40.7384997,,
261365671,-73.569861,40.738932,,
261365672,-73.569038,40.739397,,
261365674,-73.567786,40.740117,,
261365678,-73.566797,40.740714,,
261365679,-73.566003,40.741194,,
261365680,-73.565915,40.741247,,
261365681,-73.563931,40.74243,,
261365682,-73.562079,40.743533,,
261365683,-73.561853,40.743665,,
261365684,-73.561165,40.744082,,
261365687,-73.558458,40.745476,,
261365688,-73.557663,40.745871,,
261365689,-73.556848,40.746276,,
261365690,-73.55649,40.746453,,
261365691,-73.556038,40.746677,,
261365692,-73.555207,40.747089,,
261368187,-73.565309,40.750107,,
261368189,-73.564624,40.750591,,
261368191,-73.563933,40.751074,,
261368192,-73.563229,40.751567,,
261368193,-73.562523,40.752057,,
261368194,-73.561804,40.752557,,
261368253,-73.563741,40.753403,,
261374344,-73.566837,40.744167,,
261374911,-73.573912,40.739229,,
261374916,-73.574602,40.740071,,
261374924,-73.575313,40.741266,,
261376316,-73.569071,40.750722,,
261378673,-73.574291,40.738793,,
261378677,-73.572446,40.740372,,
261378678,-73.572358,40.740428,,
261378683,-73.571437,40.740691,,
261378687,-73.570588,40.741083,,
261378690,-73.56902,40.741958,,
261379670,-73.577711,40.749038,,
261380441,-73.566589,40.74177,,
261380444,-73.564519,40.743,,
261380447,-73.562468,40.744228,,
261383731,-73.57669,40.748885,,
261383736,-73.575587,40.748578,,
261388404,-73.575394,40.74426,,
261388412,-73.574296,40.744904,,
261391679,-73.559152,40.747109,,
261391680,-73.560835,40.748504,,
261391681,-73.562154,40.749597,,
261391682,-73.565913,40.752716,,
261393159,-73.564037,40.753313,,
261393160,-73.564977,40.753017,,
261393161,-73.565444,40.752871,,
261393162,-73.566284,40.752586,,
261393163,-73.566796,40.752397,,
261393164,-73.567109,40.752282,,
261393165,-73.568767,40.751669,,
261393166,-73.569609,40.75139,,
261393169,-73.570474,40.751158,,
261393171,-73.571338,40.750978,,
261393174,-73.572935,40.750713,,
261393175,-73.573323,40.750645,,
261394013,-73.571535,40.743693,,
261394113,-73.570677,40.745774,,
261394115,-73.570954,40.746184,,
261394808,-73.572965,40.742731,,
261394810,-73.573438,40.743322,,
261398499,-73.5608092,40.7450299,,
261398500,-73.5614233,40.7455296,,
261398501,-73.562032,40.746025,,
261398502,-73.562649,40.746535,,
261402863,-73.566643,40.742637,,
261402868,-73.563169,40.744752,,
261404466,-73.574327,40.745577,,
261404467,-73.574978,40.746365,,
261404476,-73.57529,40.747602,,
261404482,-73.573609,40.748705,,
261404484,-73.572432,40.749342,,
261404489,-73.570918,40.750173,,
261404496,-73.569799,40.750533,,
261407754,-73.572249,40.745799,,
261407758,-73.572823,40.746211,,
261409301,-73.569312,40.749795,,
261409306,-73.566377,40.750983,,
261410822,-73.56807,40.748658,,
261410825,-73.565676,40.749681,,
261410826,-73.565078,40.749906,,
261411226,-73.577325,40.747693,,
261415779,-73.559235,40.746119,,
261417138,-73.574136,40.74463,,
261417142,-73.572564,40.744201,,
261417309,-73.559844,40.746627,,
261417310,-73.558447,40.747602,,
261417311,-73.557743,40.748093,,
261417312,-73.557023,40.748594,,
261419168,-73.565913,40.748828,,
261419431,-73.576793,40.744376,,
261419433,-73.576493,40.744626,,
261419443,-73.573607,40.74587,,
261419446,-73.5717,40.74679,,
261419447,-73.570723,40.747294,,
261419451,-73.569911,40.748063,,
261419454,-73.569323,40.748712,,
261420562,-73.563163,40.748891,,
261420563,-73.562839,40.749119,,
261420564,-73.561449,40.75009,,
261420565,-73.560743,40.750581,,
261420566,-73.560025,40.751082,,
261421537,-73.574101,40.746593,,
261421541,-73.573001,40.747317,,
261422038,-73.571164,40.742717,,
261426995,-73.573175,40.750227,,
261426997,-73.570288,40.746721,,
261427191,-73.571062,40.749088,,
261427927,-73.576884,40.749554,,
261427938,-73.576343,40.748174,,
261431025,-73.558707,40.749989,,
261431026,-73.562399,40.753051,,
261437960,-73.559429,40.749483,,
261438119,-73.571991,40.743359,,
261438131,-73.573092,40.745119,,
261439385,-73.577244,40.74741,,
261439386,-73.577519,40.748368,,
261439999,-73.566833,40.743233,,
261440003,-73.563856,40.745258,,
261440004,-73.563189,40.745717,,
261440009,-73.563457,40.74592,,
261440604,-73.565527,40.74494,,
261440609,-73.564964,40.745061,,
261441894,-73.573736,40.741166,,
261441901,-73.573898,40.74215,,
261444615,-73.573531,40.73844,,
261444620,-73.572246,40.739453,,
261444625,-73.570693,40.739835,,
261445934,-73.573165,40.742595,,
261446367,-73.565857,40.750548,,
261446388,-73.567437,40.748051,,
261446390,-73.568688,40.749229,,
261446407,-73.568117,40.747612,,
261449286,-73.574695,40.741643,,
261453500,-73.572187,40.740173,,
261457919,-73.573118,40.748257,,
261459598,-73.566154,40.745697,,
261459599,-73.566771,40.746295,,
261459606,-73.567659,40.746793,,
261459608,-73.56908,40.746863,,
261461870,-73.570864,40.738682,,
261467102,-73.566664,40.745288,,
261467816,-73.567577,40.741648,,
261468008,-73.575164,40.742145,,
261468016,-73.576177,40.743262,,
261468020,-73.576279,40.744092,,
261474272,-73.575552,40.743423,,
261476587,-73.574502,40.743107,,
261480096,-73.560454,40.74713,,
261480097,-73.56106,40.747635,,
261480098,-73.561529,40.748024,,
261482624,-73.574019,40.743052,,
261487955,-73.5736,40.740578,,
261492201,-73.569192,40.747429,,
261492864,-73.560128,40.748994,,
261495163,-73.5629383,40.7463402,,
261499914,-73.572696,40.740742,,
443221287,-73.56794,40.751975,,
443221298,-73.577943,40.749851,,
443221300,-73.577022,40.750021,,
443221301,-73.577235,40.749982,,
443221303,-73.574526,40.750468,,
3992947116,-73.5723776,40.7374912,,
3992954816,-73.57908,40.7474303,,
3992959180,-73.579266,40.7480831,,
3992959183,-73.5794497,40.7487614,,
5513974508,-73.5650855,40.7484051,,
5513974509,-73.5659655,40.7478794,,
