u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261355758,261355759,0,False,residential,,50.218,,,,,,,,,,,24116708,
261355758,261365678,0,False,tertiary,Stewart Avenue,47.144,,,,,,,,,,,24118837,
261355758,261365674,0,False,tertiary,Stewart Avenue,59.536,,,,,,,,,,,24118837,
261355759,261355758,0,False,residential,,50.218,,,,,,,,,,,24116708,
261355759,261365674,0,False,residential,The Plain Road,54.458,,,,,,,,,,,24122073,
261355759,261378690,0,False,residential,The Plain Road,182.289,,,,,,,,,,,24122073,
261356986,261357000,0,False,residential,,273.887,,,,,,,,,,,24117034,
261356986,261374344,0,False,residential,Brookside Court,98.602,,,,,,,,,,,24119869,
261356986,261459599,0,False,residential,Regent Court North,221.909,,,,,,,,,,,24131500,
261357000,261356986,0,False,residential,,273.887,,,,,,,,,,,24117034,
261357000,261394013,0,False,residential,The Plain Road,123.944,,,,,,,,,,,24122073,
261357000,261378690,0,False,residential,The Plain Road,178.081,,,,,,,,,,,24122073,
261364357,261364358,0,False,residential,Boelsen Drive,32.975,,,,,,,,,,,24118698,
261364358,261364357,0,False,residential,Boelsen Drive,32.975,,,,,,,,,,,24118698,
261364358,261364360,0,False,residential,Boelsen Drive,71.425,,,,,,,,,,,24118698,
261364358,261365672,0,False,residential,Kathleen Place,223.288,,,,,,,,,,,24128548,
261364360,261378690,0,False,residential,Ladenburg Drive,83.076,,,,,,,,,,,24120379,
261364360,261364367,0,False,residential,Boelsen Drive,158.71,,,,,,,,,,,24118698,
261364360,261364358,0,False,residential,Boelsen Drive,71.425,,,,,,,,,,,24118698,
261364360,261378687,0,False,residential,Ladenburg Drive,81.167,,,,,,,,,,,24120379,
261364367,261364373,0,False,residential,Boelsen Drive,148.987,,,,,,,,,,,24118698,
261364367,261364360,0,False,residential,Boelsen Drive,158.71,,,,,,,,,,,24118698,
261364367,261422038,0,False,residential,Bach Court,57.542,,,,,,,,,,,24125589,
261364373,261438119,0,False,residential,Valentines Road,53.708,,,,,,,,,,,24129001,
261364373,261364367,0,False,residential,Boelsen Drive,148.987,,,,,,,,,,,24118698,
261364373,261394808,0,False,residential,Valentines Road,54.103,,,,,,,,,,,24129001,
261365670,261365671,0,False,tertiary,Stewart Avenue,83.743,,,,,,,,,,,24118837,
261365670,3992947116,0,False,tertiary,Stewart Avenue,182.086,,,,,,,,,,,24118837,
261365670,261461870,0,False,residential,Lincoln Court,25.783,,,,,,,,,,,24130891,
261365671,261365672,0,False,tertiary,Stewart Avenue,86.495,,,,,,,,,,,24118837,
261365671,261365670,0,False,tertiary,Stewart Avenue,83.743,,,,,,,,,,,24118837,
261365671,261444625,0,False,residential,Windsor Street,122.456,,,,,,,,,,,24135661,
261365672,261365671,0,False,tertiary,Stewart Avenue,86.495,,,,,,,,,,,24118837,
261365672,261365674,0,False,tertiary,Stewart Avenue,132.448,,,,,,,,,,,24118837,
261365672,261364358,0,False,residential,Kathleen Place,223.288,,,,,,,,,,,24128548,
261365674,261355759,0,False,residential,The Plain Road,54.458,,,,,,,,,,,24122073,
261365674,261355758,0,False,tertiary,Stewart Avenue,59.536,,,,,,,,,,,24118837,
261365674,261365672,0,False,tertiary,Stewart Avenue,132.448,,,,,,,,,,,24118837,
261365678,261365679,0,False,tertiary,Stewart Avenue,85.578,,,,,,,,,,,24118837,
261365678,261355758,0,False,tertiary,Stewart Avenue,47.144,,,,,,,,,,,24118837,
261365678,261467816,0,False,residential,Oakwood Court,123.004,,,,,,,,,,,24131693,
261365679,261365680,0,False,tertiary,Stewart Avenue,9.471,,,,,,,,,,,24118837,
261365679,261365678,0,False,tertiary,Stewart Avenue,85.578,,,,,,,,,,,24118837,
261365679,261380441,0,False,residential,Plumtree Road West,80.867,,,,,,,,,,,24127743,
261365680,261365681,0,False,tertiary,Stewart Avenue,212.702,,,,,,,,,,,24118837,
261365680,261365679,0,False,tertiary,Stewart Avenue,9.471,,,,,,,,,,,24118837,
261365681,261365682,0,False,tertiary,Stewart Avenue,198.459,,,,,,,,,,,24118837,
261365681,261365680,0,False,tertiary,Stewart Avenue,212.702,,,,,,,,,,,24118837,
261365681,261380444,0,False,residential,Southgate,80.443,,,,,,,,,,,24137260,
261365682,261365683,0,False,tertiary,Stewart Avenue,24.04,,,,,,,,,,,24118837,
261365682,261365681,0,False,tertiary,Stewart Avenue,198.459,,,,,,,,,,,24118837,
261365683,261365684,0,False,tertiary,Stewart Avenue,74.226,,,,,,,,,,,24118837,
261365683,261365682,0,False,tertiary,Stewart Avenue,24.04,,,,,,,,,,,24118837,
261365683,261380447,0,False,residential,East Plum Tree Road,81.262,,,,,,,,,,,24129498,
261365684,261365683,0,False,tertiary,Stewart Avenue,74.226,,,,,,,,,,,24118837,
261365684,261440004,0,False,residential,Elda Lane,249.541,,,,,,,,,,,24127657,
261365687,261415779,0,False,residential,Washington Avenue,96.936,,,,,,,,,,,24133613,
261365687,261365688,0,False,tertiary,Stewart Avenue,80.091,,,,,,,,,,,24118837,
261365688,261365689,0,False,tertiary,Stewart Avenue,82.109,,,,,,,,,,,24118837,
261365688,261391679,0,False,residential,Mirabelle Avenue,186.237,,,,,,,,,,,24121850,
261365688,261365687,0,False,tertiary,Stewart Avenue,80.091,,,,,,,,,,,24118837,
261365689,261365690,0,False,tertiary,Stewart Avenue,36.013,,,,,,,,,,,24118837,
261365689,261365688,0,False,tertiary,Stewart Avenue,82.109,,,,,,,,,,,24118837,
261365689,261417310,0,False,residential,Bowling Green Drive,199.711,,,,,,,,,,,24135572,
261365690,261365691,0,False,tertiary,Stewart Avenue,45.5,,,,,,,,,,,24118837,
261365690,261365689,0,False,tertiary,Stewart Avenue,36.013,,,,,,,,,,,24118837,
261365691,261365692,0,False,tertiary,Stewart Avenue,83.663,,,,,,,,,,,24118837,
261365691,261365690,0,False,tertiary,Stewart Avenue,45.5,,,,,,,,,,,24118837,
261365691,261417311,0,False,residential,Merillon Avenue,213.122,,,,,,,,,,,24127394,
261365692,261365691,0,False,tertiary,Stewart Avenue,83.663,,,,,,,,,,,24118837,
261365692,261417312,0,False,residential,Grand Boulevard,226.734,,,,,,,,,,,24126581,
261368187,261410826,0,False,residential,Edgewood Drive,29.634,,,,,,,,,,,24128588,
261368187,261368189,0,False,residential,Myron Road,78.921,,,,,,,,,,,24119123,
261368187,261446367,0,False,residential,Edgewood Drive,67.367,,,,,,,,,,,24128588,
261368189,261368191,0,False,residential,Myron Road,79.206,,,,,,,,,,,24119123,
261368189,261368187,0,False,residential,Myron Road,78.921,,,,,,,,,,,24119123,
261368189,261393163,0,False,residential,Washington Avenue,271.68,,,,,,,,,,,24133613,
261368189,261420563,0,False,residential,Washington Avenue,222.274,,,,,,,,,,,24133613,
261368191,261368192,0,False,residential,Myron Road,80.758,,,,,,,,,,,24119123,
261368191,261391682,0,False,residential,Mirabelle Avenue,247.293,,,,,,,,,,,24121850,
261368191,261391681,0,False,residential,Mirabelle Avenue,222.33,,,,,,,,,,,24121850,
261368191,261368189,0,False,residential,Myron Road,79.206,,,,,,,,,,,24119123,
261368192,261368193,0,False,residential,Myron Road,80.656,,,,,,,,,,,24119123,
261368192,261368191,0,False,residential,Myron Road,80.758,,,,,,,,,,,24119123,
261368192,261393160,0,False,residential,Bowling Green Drive,218.349,,,,,,,,,,,24135572,
261368192,261420564,0,False,residential,Bowling Green Drive,222.386,,,,,,,,,,,24135572,
261368193,261368194,0,False,residential,Myron Road,82.214,,,,,,,,,,,24119123,
261368193,261368192,0,False,residential,Myron Road,80.656,,,,,,,,,,,24119123,
261368193,261393159,0,False,residential,Merillon Avenue,189.128,,,,,,,,,,,24127394,
261368193,261420565,0,False,residential,Merillon Avenue,222.303,,,,,,,,,,,24127394,
261368194,261368193,0,False,residential,Myron Road,82.214,,,,,,,,,,,24119123,
261368194,261431026,0,False,residential,Grand Boulevard,74.359,,,,,,,,,,,24126581,
261368194,261420566,0,False,residential,Grand Boulevard,222.163,,,,,,,,,,,24126581,
261368253,261393159,0,False,secondary,Old Country Road,26.866,,,,,,,,,,,420618074,
261374344,261356986,0,False,residential,Brookside Court,98.602,,,,,,,,,,,24119869,
261374344,261440604,0,False,residential,Plumtree Road West,141.003,,,,,,,,,,,24127741,
261374344,261439999,0,False,residential,Plumtree Road West,138.007,,,,,,,,,,,24127741,
261374911,261378673,0,False,residential,Ladenburg Drive,58.052,,,,,,,,,,,24120379,
261374911,261374916,0,False,residential,Hickory Street,112.269,,,,,,,,,,,24119935,
261374911,261378677,0,False,residential,Ladenburg Drive,178.397,,,,,,,,,,,24120379,
261374916,261374924,0,False,residential,Hickory Street,148.737,,,,,,,,,,,24119935,
261374916,261374911,0,False,residential,Hickory Street,112.269,,,,,,,,,,,24119935,
261374916,261487955,0,False,residential,Meadow Court,103.382,,,,,,,,,,,24134686,
261374924,261449286,0,False,residential,Valentines Road,66.844,,,,,,,,,,,24129001,
261374924,261374916,0,False,residential,Hickory Street,148.737,,,,,,,,,,,24119935,
261376316,261409306,0,False,residential,"['Edgewood Drive', 'Roxbury Drive']",263.338,,,,,,,,,,,"[24123322, 24128588]",
261376316,261404496,0,False,residential,Roxbury Drive,65.107,,,,,,,,,,,24123322,
261378673,261374911,0,False,residential,Ladenburg Drive,58.052,,,,,,,,,,,24120379,
261378673,261444615,0,False,residential,Davie Street,75.138,,,,,,,,,,,24133661,
261378677,261378678,0,False,residential,Ladenburg Drive,9.682,,,,,,,,,,,24120379,
261378677,261453500,0,False,residential,Ralph Court,31.077,,,,,,,,,,,24129629,
261378677,261374911,0,False,residential,Ladenburg Drive,178.397,,,,,,,,,,,24120379,
261378678,261378677,0,False,residential,Ladenburg Drive,9.682,,,,,,,,,,,24120379,
261378678,261499914,0,False,residential,Ralph Place,45.055,,,,,,,,,,,24136805,
261378678,261378683,0,False,residential,Ladenburg Drive,84.954,,,,,,,,,,,24120379,
261378683,261378687,0,False,residential,Ladenburg Drive,84.553,,,,,,,,,,,24120379,
261378683,261378678,0,False,residential,Ladenburg Drive,84.954,,,,,,,,,,,24120379,
261378683,261444625,0,False,residential,Windsor Street,114.68,,,,,,,,,,,24135661,
261378687,261364360,0,False,residential,Ladenburg Drive,81.167,,,,,,,,,,,24120379,
261378687,261378683,0,False,residential,Ladenburg Drive,84.553,,,,,,,,,,,24120379,
261378687,261445934,0,False,residential,Fairview Avenue,309.95,,,,,,,,,,,24128515,
261378690,261364360,0,False,residential,Ladenburg Drive,83.076,,,,,,,,,,,24120379,
261378690,261357000,0,False,residential,The Plain Road,178.081,,,,,,,,,,,24122073,
261378690,261355759,0,False,residential,The Plain Road,182.289,,,,,,,,,,,24122073,
261379670,3992959183,0,False,residential,Kent Street,149.661,,,,,,,,,,,24120516,
261379670,443221298,0,False,residential,Linden Avenue,92.49,,,,,,,,,,,24127568,
261379670,261439386,0,False,residential,Linden Avenue,76.236,,,,,,,,,,,24127568,
261380441,261380444,0,False,residential,Dogwood Lane,221.627,,,,,,,,,,,24120593,
261380441,261365679,0,False,residential,Plumtree Road West,80.867,,,,,,,,,,,24127743,
261380441,261402863,0,False,residential,Plumtree Road West,104.063,,,,,,,,,,,24127743,
261380444,261380447,0,False,residential,Dogwood Lane,220.229,,,,,,,,,,,24120593,
261380444,261380441,0,False,residential,Dogwood Lane,221.627,,,,,,,,,,,24120593,
261380444,261365681,0,False,residential,Southgate,80.443,,,,,,,,,,,24137260,
261380447,261380444,0,False,residential,Dogwood Lane,220.229,,,,,,,,,,,24120593,
261380447,261365683,0,False,residential,East Plum Tree Road,81.262,,,,,,,,,,,24129498,
261380447,261402868,0,False,residential,East Plum Tree Road,82.992,,,,,,,,,,,24129498,
261383731,261383736,0,False,residential,Mark Lane,115.001,,,,,,,,,,,24120929,
261383731,261427927,0,False,residential,Gloucester Court,76.169,,,,,,,,,,,24137622,
261383731,261427938,0,False,residential,Gloucester Court,85.579,,,,,,,,,,,24137622,
261383736,261427938,0,False,residential,Meryl Drive,77.935,,,,,,,,,,,24126159,
261383736,261383731,0,False,residential,Mark Lane,115.001,,,,,,,,,,,24120929,
261383736,261427927,0,False,residential,Meryl Drive,314.64,,,,,,,,,,,24126159,
261388404,261388412,0,False,residential,Ashley Place,131.749,,,,,,,,,,,24121463,
261388404,261468020,0,False,residential,Birchwood Drive,77.439,,,,,,,,,,,24133043,
261388404,261476587,0,False,residential,Birchwood Drive,165.926,,,,,,,,,,,24133043,
261388412,261388404,0,False,residential,Ashley Place,131.749,,,,,,,,,,,24121463,
261391679,261391680,0,False,residential,Mirabelle Avenue,210.147,,,,,,,,,,,24121850,
261391679,261365688,0,False,residential,Mirabelle Avenue,186.237,,,,,,,,,,,24121850,
261391679,261417310,0,False,residential,Salisbury Road,80.823,,,,,,,,,,,24124958,
261391679,261417309,0,False,residential,Salisbury Road,79.189,,,,,,,,,,,24124958,
261391680,261391681,0,False,residential,Mirabelle Avenue,164.671,,,,,,,,,,,24121850,
