osmid,x,y,ref,highway
212600398,-77.732565,43.261417,,
212600403,-77.734542,43.26152,,
212612643,-77.732416,43.265453,,
212612658,-77.73164,43.265592,,
212624575,-77.71516,43.266084,,
212624578,-77.715189,43.265156,,
212624581,-77.715261,43.263166,,
212624582,-77.715328,43.261272,,
212624585,-77.715382,43.259771,,
212624591,-77.715618,43.253259,,traffic_signals
212624612,-77.715553,43.25088,,
212624632,-77.716635,43.247775,,
212624663,-77.717091,43.24542,,
212630139,-77.718618,43.251069,,
212630141,-77.719991,43.251087,,
212630187,-77.721391,43.247442,,
212642810,-77.721917,43.244454,,
212642840,-77.723263,43.243194,,
212642843,-77.723279,43.241479,,
212642875,-77.723816,43.238869,,
212657668,-77.728431,43.240232,,
212657672,-77.730029,43.240258,,
212657674,-77.731319,43.240278,,
212657808,-77.71858,43.252062,,
212657843,-77.722923,43.247307,,
212673024,-77.733284,43.241441,,
212674094,-77.75007,43.277576,,
212674115,-77.747146,43.276899,,
212684583,-77.733229,43.243396,,
212684625,-77.751486,43.244367,,
212686220,-77.728395,43.241791,,
212686284,-77.724653,43.244398,,
212690318,-77.7315397,43.2455393,,turning_circle
212690324,-77.730343,43.245613,,
212690352,-77.728925,43.247257,,
212699051,-77.726403,43.238907,,
212699054,-77.728457,43.23894,,
212703264,-77.720078,43.249141,,turning_circle
212703270,-77.729954,43.241805,,
212703294,-77.72623,43.2427406,,
212710824,-77.729683,43.243151,,
212710854,-77.72606,43.245527,,
212710879,-77.724681,43.243194,,
212721250,-77.718743,43.267446,,
212741289,-77.718623,43.244488,,
212741340,-77.721935,43.243153,,
212743521,-77.732494,43.263342,,
212743523,-77.730813,43.263325,,
212770990,-77.731286,43.243371,,
212772400,-77.749995,43.279211,,
212772410,-77.750244,43.273605,,
212777531,-77.733114,43.246945,,
212777628,-77.726616,43.24926,,
212777656,-77.728063,43.25004,,
212777657,-77.729608,43.250076,,
212809753,-77.724201,43.251619,,
212809785,-77.728021,43.251171,,
212814496,-77.718542,43.253311,,
212814553,-77.716861,43.250849,,
212821656,-77.730323,43.253559,,
212821699,-77.732893,43.252291,,
212850315,-77.721902,43.245523,,
212850319,-77.7230637,43.2454936,,turning_circle
212861065,-77.732838,43.253609,,
212862964,-77.718738,43.248214,,
212862967,-77.718787,43.246569,,turning_circle
212877342,-77.729549,43.251565,,
212889465,-77.724135,43.253431,,
212889468,-77.725611,43.253462,,
212889477,-77.743853,43.253825,,
212895807,-77.716987,43.26611,,
212902444,-77.718507,43.2613,,
212902448,-77.718491,43.262376,,
212902451,-77.718478,43.262907,,
212913066,-77.721508,43.261355,,
212919643,-77.730473,43.251442,,turning_circle
212920920,-77.7204998,43.2624195,,
212939218,-77.725112,43.250417,,turning_circle
212941651,-77.717069,43.252422,,turning_circle
212956748,-77.724377,43.247332,,
212966396,-77.726116,43.252731,,
212967764,-77.7205166,43.2674748,,
212977706,-77.742518,43.255502,,
227667193,-77.7510706,43.2539431,,
1563991832,-77.7283109,43.2484576,,turning_circle
1563991842,-77.7296905,43.2484978,,
1563991869,-77.7309303,43.2501083,,turning_circle
1563991873,-77.7291271,43.2547361,,
1563991877,-77.7295976,43.2547446,,
1563991880,-77.7314895,43.2547787,,
1563991883,-77.7310297,43.2547704,,
1563991913,-77.732773,43.2554678,,
1563991939,-77.7310012,43.2556012,,
1563991954,-77.7313391,43.2584891,,
1563991957,-77.7326637,43.2585953,,
1563991964,-77.7307701,43.2591046,,
1563992302,-77.7228986,43.2638908,,
1563992311,-77.7272294,43.2639538,,
1563992344,-77.7272149,43.2645802,,
1563992353,-77.7171001,43.26462,,turning_circle
1563992491,-77.7150748,43.2688499,,
1563992495,-77.7163708,43.2688618,,
2680509389,-77.7330182,43.2492618,,
2680509411,-77.7360041,43.2491584,,
2680509417,-77.7364457,43.2491587,,
2680509459,-77.7372551,43.2472963,,
3053032625,-77.7203346,43.2686928,,
3053032626,-77.7200497,43.2695072,,
3053032627,-77.7204928,43.2695994,,
3053034136,-77.7238523,43.2639046,,
3053034137,-77.7238853,43.2626914,,
3053034138,-77.7254914,43.2627091,,
3053061974,-77.7293338,43.2573114,,
5074969829,-77.7327967,43.254791,,
5074969835,-77.7327822,43.2552049,,
5074969836,-77.7322446,43.2552031,,
5074969839,-77.7322337,43.2544134,,
