osmid,x,y,ref,highway
212714335,-76.170132,43.011269,,
212714341,-76.170219,43.012394,,
212714347,-76.170277,43.012926,,
212714351,-76.170347,43.013694,,
212714354,-76.170401,43.01447,,
212751214,-76.16102,43.018793,,
212751229,-76.161651,43.018985,,
212765375,-76.157316,43.017351,,
212765381,-76.157115,43.01692,,
212769819,-76.152657,43.01075,,
212780806,-76.167903,43.019849,,
212793422,-76.155554,43.0192,,
212793424,-76.15547,43.018349,,
212793428,-76.155431,43.017951,,
212794342,-76.157212,43.010841,,
212794348,-76.16044,43.010683,,
212800217,-76.154486,43.019278,,
212805556,-76.157957,43.019067,,
212805558,-76.157878,43.018216,,
212817092,-76.151505,43.010588,,
212832388,-76.168317,43.012401,,
212848064,-76.165446,43.019865,,stop
212850374,-76.173921,43.019414,,
212859247,-76.156424,43.017376,,
212859265,-76.157264,43.016467,,stop
212859268,-76.157225,43.01557,,
212859283,-76.156878,43.014893,,
212859287,-76.155045,43.013477,,
212859314,-76.1501748,43.0104465,,
212865974,-76.163376,43.0161,,
212865977,-76.165449,43.016022,,
212865979,-76.166472,43.015972,,
212865981,-76.166668,43.015962,,
212865982,-76.167865,43.015903,,
212868354,-76.170747,43.012866,,
212870059,-76.160593,43.011969,,
212870062,-76.160531,43.011607,,
212879771,-76.15958,43.015311,,
212893364,-76.173162,43.019452,,
212917850,-76.166692,43.019929,,
212926421,-76.164534,43.014762,,
212926423,-76.165368,43.014723,,
212926428,-76.16657,43.014667,,
212926431,-76.167755,43.014603,,
212926435,-76.168971,43.01454,,
212926970,-76.169645,43.012435,,
212930969,-76.161156,43.011729,,
212935870,-76.162659,43.019542,,
212935878,-76.162345,43.019425,,
212935898,-76.162638,43.018375,,
212937450,-76.16145,43.018726,,
212937460,-76.162058,43.019309,,
212937469,-76.169115,43.019756,,stop
212937473,-76.170549,43.019645,,
212937476,-76.171787,43.019565,,stop
212951385,-76.154684,43.011049,,
212951485,-76.161735,43.019711,,
212957714,-76.159091,43.014391,,
212963991,-76.155664,43.011131,,
212970765,-76.162507,43.017035,,
212970768,-76.165461,43.016902,,
212977881,-76.16058,43.017196,,
212980560,-76.159053,43.01432,,
212980565,-76.160999,43.014214,,
212984277,-76.168969,43.017617,,
212988342,-76.1704055,43.017335,,
212988542,-76.165282,43.013902,,
212988549,-76.160664,43.019251,,traffic_signals
212989637,-76.150653,43.010359,,
213001988,-76.157773,43.011905,,
213007169,-76.160038,43.016179,,traffic_signals
213011680,-76.153679,43.010901,,
213011696,-76.157256,43.010931,,
213031230,-76.158254,43.012814,,
213112279,-76.1748772,43.0175705,,
213113797,-76.16102,43.018029,,
213113805,-76.158393,43.013079,,
443482397,-76.170617,43.009748,,
2027210638,-76.169607,43.01037,,
2027210643,-76.161281,43.018486,,traffic_signals
