osmid,x,y,ref,highway
213343680,-73.020507,40.949238,,
213343686,-73.016691,40.949623,,
213343699,-73.012245,40.947311,,
213343726,-73.013402,40.946476,,
213343728,-73.014968,40.947758,,turning_circle
213367085,-73.0145918,40.9530232,,
213367092,-73.0147576,40.9525347,,
213371643,-73.010366,40.957828,,
213371646,-73.008307,40.958134,,
213378705,-73.006922,40.9577125,,
213378708,-73.0071779,40.9588058,,
213381759,-73.008208,40.945732,,
213381762,-73.007896,40.945739,,
213381790,-73.0040548,40.9423966,,turning_circle
213381793,-73.00405,40.942581,,
213385278,-73.00523,40.959286,,
213385282,-73.004927,40.959308,,
213394837,-73.029747,40.947704,,
213394842,-73.0292378,40.9479927,,
213407961,-73.0110115,40.9628782,,
213407968,-73.0113906,40.9640869,,
213439848,-73.0083802,40.9421374,,turning_circle
213441598,-72.986853,40.950504,,
213441600,-72.987151,40.950332,,
213441603,-72.988569,40.94957,,
213441616,-72.991431,40.948143,,
213441621,-72.994811,40.946544,,
213441629,-72.998153,40.944641,,
213441643,-73.001654,40.942402,,
213441657,-73.0037523,40.9408592,,
213446370,-72.993574,40.955032,,
213446373,-72.9926835,40.9552995,,
213446380,-72.99085,40.955242,,
213450594,-73.014967,40.9628561,,
213457186,-73.013969,40.94461,,
213457197,-73.015312,40.943512,,
213457202,-72.9993045,40.9635258,,
213457204,-73.0007056,40.9633465,,
213466887,-72.9986549,40.9592097,,
213466901,-72.9987929,40.9611437,,
213466903,-72.9988539,40.9614677,,
213466910,-72.9996561,40.9650932,,
213477271,-73.008452,40.94696,,
213477274,-73.00775,40.94738,,
213479528,-73.00086,40.957336,,
213479547,-72.999022,40.956093,,turning_circle
213482021,-73.018705,40.946365,,
213482039,-73.020492,40.94606,,turning_circle
213491877,-73.007141,40.96365,,
213491900,-73.0063,40.961658,,
213491905,-73.00569,40.96072,,
213493859,-73.016196,40.946857,,
213493869,-73.016937,40.946472,,turning_circle
213498394,-72.99706,40.961616,,
213506092,-73.003303,40.94376,,
213506096,-73.00144,40.945064,,
213506104,-73.000761,40.945644,,
213526482,-72.992017,40.952335,,
213526485,-72.993255,40.952015,,
213526499,-72.994749,40.951336,,
213526515,-72.995222,40.950409,,
213526527,-72.995436,40.948543,,
213526540,-72.994994,40.947876,,
213526566,-72.997656,40.946556,,
213533541,-73.009903,40.940948,,
213533572,-73.010322,40.942222,,
213533577,-73.011404,40.943062,,
213533581,-73.012526,40.94397,,
213533603,-73.014709,40.944805,,
213533638,-73.01596,40.946007,,
213533672,-73.017898,40.948295,,
213533680,-73.018592,40.948067,,turning_circle
213536929,-73.016135,40.951858,,
213536938,-73.0172177,40.9512062,,turning_circle
213546666,-73.0137807,40.9370341,,
213546755,-73.029586,40.946956,,
213546774,-73.02214,40.945961,,
213546779,-73.022246,40.945812,,
213546785,-73.020828,40.944385,,
213546788,-73.020354,40.943873,,
213546791,-73.019721,40.943249,,
213546794,-73.019462,40.942959,,
213546797,-73.015303,40.938648,,
213549179,-73.008056,40.942283,,
213549183,-73.006995,40.941481,,turning_circle
213549514,-73.003272,40.954208,,
213549554,-73.000753,40.951053,,
213549558,-73.000707,40.950306,,turning_circle
213550180,-72.995429,40.955585,,
213550226,-72.997374,40.952324,,
213557641,-72.994383,40.956432,,
213557647,-72.990407,40.956116,,
213557650,-72.989835,40.956066,,
213565845,-73.01055,40.959232,,
213565848,-73.010589,40.960277,,
213565855,-73.010633,40.959225,,
213565870,-73.010321,40.956469,,
213584996,-72.9976648,40.9633669,,
213585000,-72.997206,40.963436,,
213588305,-73.030548,40.94879,,
213603745,-73.016866,40.963501,,
213603761,-73.014792,40.962169,,
213603775,-73.01345,40.962002,,turning_circle
213603806,-73.011634,40.960403,,
213603816,-73.0075955,40.9604623,,turning_circle
213604034,-72.988609,40.965092,,
213604044,-72.990255,40.963951,,
213604053,-72.991819,40.963016,,
213604064,-72.9929805,40.9628109,,
213604076,-72.994139,40.961723,,
213609831,-73.012885,40.963177,,
213610770,-72.998497,40.955063,,
213610775,-72.998923,40.955204,,turning_circle
213615945,-73.0082809,40.9403151,,turning_circle
213617219,-73.027808,40.950996,,
213617239,-73.028572,40.950466,,
213617256,-73.028229,40.949898,,
213620538,-73.012587,40.954368,,turning_circle
213620552,-73.012502,40.953697,,
213620564,-73.01229,40.953033,,turning_circle
213623509,-73.00566,40.945667,,
213623518,-73.004714,40.946316,,
213623527,-73.004035,40.947197,,
213623538,-73.001242,40.949547,,
213630754,-73.0090947,40.9651492,,
213630767,-73.00527,40.95964,,
213630771,-73.003706,40.958153,,
213630922,-73.008267,40.963764,,
213634264,-73.0148984,40.9534079,,
213636938,-73.010916,40.948898,,
213639321,-72.990422,40.953937,,
213640591,-72.99282,40.962253,,
213640595,-72.990606,40.962734,,
213640623,-72.987249,40.963791,,
213640626,-72.986456,40.963955,,turning_circle
213645730,-73.010809,40.961426,,turning_circle
213665526,-73.008916,40.95005,,
213665533,-73.006934,40.94952,,
213665536,-73.006598,40.949406,,
213669135,-72.9857442,40.9537089,,
213672568,-72.991598,40.965271,,
213672570,-72.991705,40.964031,,
213692996,-73.016486,40.944351,,
213695162,-72.9956004,40.959595,,
213698875,-73.012649,40.94902,,
213698876,-73.011175,40.950095,,
213706623,-73.028769,40.951843,,
213706635,-73.027603,40.953075,,
213710995,-72.998892,40.948273,,
213711005,-73.0007619,40.9479837,,
213711007,-73.001951,40.947475,,
213711009,-73.002554,40.947231,,turning_circle
213711580,-73.019042,40.963062,,
213711582,-73.018744,40.963283,,
213711584,-73.0182079,40.9636658,,
213713356,-72.993909,40.953083,,
213713371,-72.996275,40.951233,,
213713379,-72.996496,40.950485,,
213713383,-72.996511,40.949844,,turning_circle
213716941,-72.992033,40.954193,,
213716943,-72.991712,40.953651,,
213731471,-73.01374,40.963321,,
213746847,-73.006827,40.946609,,
213746906,-73.002914,40.943454,,
213758748,-73.0217347,40.9546281,,
213758760,-73.0211013,40.9552682,,turning_circle
213765433,-72.994002,40.949245,,
213765467,-72.992751,40.948227,,turning_circle
213766705,-73.0288531,40.948714,,
213766708,-73.0303016,40.9483924,,
213768666,-73.0177274,40.9568079,,
213768697,-73.0150199,40.9543365,,
213768719,-73.0130624,40.951593,,
213768728,-73.0123713,40.9510234,,
213768733,-73.010878,40.949886,,
213768736,-73.010175,40.949325,,
213768740,-73.008758,40.948196,,
213768750,-73.007543,40.947235,,
213768754,-73.006545,40.946377,,
213768825,-73.0192826,40.9637501,,
213768846,-73.019256,40.962246,,
213768864,-73.019789,40.96093,,
213772845,-73.001907,40.950878,,
213772856,-73.002394,40.951965,,
213772872,-73.003791,40.953342,,
213772893,-73.005515,40.954734,,
213772899,-73.006263,40.955337,,
213772901,-73.006689,40.955913,,
213776541,-72.9991458,40.9510934,,
213777546,-73.0013035,40.965091,,turning_circle
213777560,-72.9980605,40.965263,,
213777563,-72.9962179,40.9653382,,turning_circle
213778957,-72.996397,40.964592,,
213786696,-73.024048,40.948307,,
213786700,-73.024947,40.947758,,
213797000,-73.001012,40.95874,,
213797003,-73.0005565,40.9553408,,
213797027,-72.999145,40.950786,,
213797051,-72.99893,40.947162,,
213797058,-72.998594,40.946056,,
213797061,-72.99845,40.945701,,
213799870,-72.991927,40.952152,,
213803581,-73.008155,40.955417,,
213803597,-73.008497,40.956333,,
213803608,-73.007407,40.955066,,
213803979,-73.000189,40.960945,,
213811923,-73.002723,40.9505,,
213821555,-73.002386,40.957287,,
213827477,-73.010908,40.953151,,
213827484,-73.009917,40.954403,,turning_circle
213828849,-73.015473,40.960766,,
213833753,-73.005781,40.953281,,
213833763,-73.004301,40.952537,,
213833775,-73.002961,40.9515798,,
213833798,-73.003797,40.949585,,
213847238,-73.006789,40.957237,,
213848502,-73.014785,40.946678,,
213848510,-73.009497,40.962265,,
213857529,-73.001738,40.96138,,
213857542,-73.000907,40.958755,,
213869530,-72.9968241,40.9596218,,
213889290,-72.988485,40.965076,,
213891684,-73.009849,40.955875,,
213891689,-73.010771,40.952869,,
213891692,-73.009932,40.952144,,
213891724,-73.009734,40.950596,,
213896370,-72.997863,40.950542,,
213915888,-73.021018,40.947349,,
213915924,-73.024474,40.948822,,
213919488,-72.994512,40.956585,,
213919498,-72.99581,40.95628,,
213919513,-72.997557,40.955898,,
213919559,-72.998274,40.952106,,
213919575,-72.997892,40.950816,,
213919592,-72.997609,40.947792,,
213924044,-72.995284,40.962852,,
213951636,-73.029228,40.950718,,
213952953,-73.018081,40.948753,,
213954251,-73.017325,40.960285,,turning_circle
213970624,-73.014288,40.95496,,
213970632,-73.015449,40.957889,,
213970701,-73.017524,40.945289,,
213992165,-73.011336,40.939575,,
213992404,-72.992484,40.953159,,
213992408,-72.992117,40.953247,,
213992433,-72.987668,40.954586,,
213993970,-73.024421,40.953326,,
213994000,-73.020789,40.952949,,
213994016,-73.0197488,40.9524573,,
214002189,-73.013831,40.958179,,
214015337,-73.005095,40.948627,,
214015346,-73.004775,40.947985,,
214022592,-72.994985,40.954834,,
214022605,-72.994354,40.953949,,
214022650,-72.99285,40.951149,,turning_circle
214023857,-73.0194,40.947124,,turning_circle
214029057,-73.017836,40.958828,,turning_circle
214043135,-73.005736,40.947181,,
214056478,-73.006437,40.956276,,
214056481,-73.004751,40.956055,,turning_circle
214067506,-72.99481,40.962955,,
214091598,-72.995839,40.953171,,
214103087,-73.008231,40.952815,,
214106894,-73.010955,40.944496,,turning_circle
214106901,-73.010252,40.94408,,
214106910,-73.010032,40.943779,,turning_circle
214120642,-73.01506,40.961185,,
214123982,-73.001867,40.95525,,turning_circle
214131417,-73.020774,40.950526,,
214131470,-73.016615,40.952629,,
214131485,-73.0154366,40.9531398,,
214131511,-73.011374,40.956024,,
214131524,-73.008109,40.957344,,
214131531,-73.0051306,40.9579112,,
214131577,-72.992888,40.953911,,
214151668,-72.985563,40.964893,,turning_circle
214154188,-73.0059578,40.9407584,,
214159318,-73.00936,40.944847,,
214159330,-73.009651,40.944549,,
214161648,-73.001036,40.946533,,
214167014,-73.0210097,40.9538545,,
214167022,-73.0199024,40.9543695,,turning_circle
214170832,-73.009993,40.944847,,
214172365,-73.005889,40.951751,,
214173964,-73.005903,40.956924,,
214173974,-73.007652,40.954758,,
214173978,-73.007767,40.9545368,,
214183923,-73.012367,40.948234,,
214183927,-73.011909,40.94844,,
214183944,-73.006742,40.951263,,
214183964,-73.004957,40.952015,,
214185615,-72.994559,40.961258,,
214185616,-72.995344,40.961185,,
214186405,-73.012565,40.963016,,
214186412,-73.014278,40.963259,,
214187157,-73.0227939,40.9553059,,
214188868,-73.006606,40.953926,,
214188884,-73.007781,40.953789,,
214221191,-72.995283,40.960476,,
214231769,-72.994985,40.964191,,
214237681,-73.01142,40.941402,,turning_circle
214238601,-73.016286,40.948696,,turning_circle
214241518,-73.007048,40.943058,,
214245783,-72.992939,40.949474,,turning_circle
214259512,-73.006149,40.948032,,
214259531,-73.00428,40.949057,,
214269184,-73.009162,40.956295,,
214275785,-72.9898641,40.9623728,,
214283037,-73.0084798,40.9634014,,turning_circle
214291197,-73.013977,40.945488,,turning_circle
214299126,-73.011084,40.951534,,turning_circle
214308025,-73.006437,40.953274,,
214312050,-72.99687,40.95145,,turning_circle
214317370,-72.994193,40.948025,,
214342510,-73.00949,40.945225,,
214360694,-72.9976624,40.9581884,,turning_circle
214366100,-73.013458,40.943264,,turning_circle
214366815,-72.9863343,40.9633026,,
214371873,-73.013617,40.958782,,
214371896,-73.01319,40.956385,,turning_circle
214372253,-73.022107,40.9565998,,turning_circle
214372258,-73.0230441,40.9549523,,
214374358,-73.0042359,40.9482586,,
214384416,-73.008544,40.959003,,
214401270,-73.009879,40.964104,,turning_loop
214407871,-73.003599,40.953777,,
214409802,-73.012732,40.942081,,turning_circle
444174158,-72.986419,40.950719,,
444174212,-72.986105,40.95153,,
1935503088,-72.9904088,40.9622534,,
1935503091,-72.9906844,40.9628868,,
2337679175,-72.987014,40.9549491,,
2337679204,-72.9841664,40.9657732,,
2395253874,-72.9959672,40.9597737,,
2395253875,-72.9956245,40.9599378,,
2702164377,-73.0423263,40.9644111,,
2702164454,-73.006368,40.9616952,,
2900265055,-73.0150975,40.9536747,,
2956835670,-73.0149827,40.964143,,
2984635087,-73.007991,40.9615808,,
3268106854,-73.0044044,40.9619911,,
3534500318,-73.0070002,40.9644009,,
5006041737,-73.018698,40.9526653,,
5006041749,-73.0172251,40.9525234,,
5006041754,-73.0045931,40.9508878,,
5006041758,-73.0057407,40.9502009,,
5505857963,-73.0112699,40.9378856,,
5505858245,-73.0111067,40.9379361,,
5505858254,-73.0086699,40.9388247,,
5505858260,-73.0049446,40.9402094,,
5505858267,-73.0053,40.9401184,,
5505858268,-73.0033339,40.941192,,
