osmid,x,y,ref,highway
212714558,-76.077057,43.084277,,
212714562,-76.075212,43.084364,,
212714653,-76.069512,43.084261,,
212716416,-76.053488,43.100959,,
212716442,-76.0516472,43.0984028,,
212716466,-76.0437083,43.0979003,,
212716565,-76.049511,43.094484,34A,motorway_junction
212718432,-76.056665,43.077076,,
212718486,-76.053715,43.083328,5W,motorway_junction
212723106,-76.053482,43.095865,6,motorway_junction
212723179,-76.0435322,43.0972522,,
212723232,-76.0473889,43.094799,,
212724945,-76.076169,43.091959,,
212726229,-76.0770825,43.1007444,,
212726238,-76.076755,43.100651,,
212726258,-76.077017,43.099837,,
212728245,-76.0538322,43.0988037,6,motorway_junction
212740521,-76.06027,43.093141,,
212740541,-76.0593624,43.0924907,,
212742289,-76.0768454,43.1061018,,
212743101,-76.076929,43.101867,,
212743108,-76.077038,43.101474,,
212743119,-76.076917,43.100875,,
212743123,-76.0763357,43.1002999,,traffic_signals
212744376,-76.043454,43.094606,,
212744868,-76.078432,43.0898623,,
212744892,-76.0776318,43.0904875,,
212745693,-76.076723,43.08972,,
212745696,-76.076586,43.089729,,
212748711,-76.054269,43.077496,,
212748788,-76.053679,43.078817,,
212749343,-76.053384,43.082944,,
212749392,-76.050425,43.077856,,
212754477,-76.053959,43.105489,,traffic_signals
212754532,-76.052962,43.106295,,
212756952,-76.0538509,43.094978,,
212758091,-76.076549,43.101529,,
212758102,-76.070303,43.09137,,
212758105,-76.069758,43.091002,,
212758533,-76.053633,43.073179,,
212758580,-76.0569517,43.0770223,,
212758585,-76.053661,43.07674,5E,motorway_junction
212758656,-76.054722,43.07742,,
212759094,-76.053351,43.078896,5W,motorway_junction
212759147,-76.052548,43.077727,,
212759214,-76.053333,43.076624,,
212759270,-76.05329,43.072427,5E,motorway_junction
212759846,-76.051824,43.110489,7,motorway_junction
212759886,-76.05408,43.10547,,
212760044,-76.076545,43.102076,,
212760995,-76.050701,43.105902,,
212761041,-76.0524,43.107132,7,motorway_junction
212764527,-76.059448,43.093718,,
212765261,-76.050552,43.105918,,
212765295,-76.051247,43.111396,,
212774908,-76.076531,43.083456,,
212774916,-76.075116,43.082565,,
212774919,-76.073455,43.081588,,
212774922,-76.072397,43.080972,,
212774924,-76.071439,43.080412,,
212774926,-76.070441,43.07983,,
212774928,-76.069432,43.079242,,
212774931,-76.068535,43.078719,,
