u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73382370,73399273,0,False,residential,Bell Drive,178.239,2,,,,,,,,,,9521269,
73382813,73371014,0,False,residential,,64.748,,,,,,,,,,,9521427,
73382813,73389462,0,False,residential,,22.142,,,,,,,,,,,9521354,
73382813,73432491,0,False,residential,,20.072,,,,,,,,,,,9521354,
73384928,73393775,0,False,residential,Priscilla Road,309.697,2,12.2,,,,,,,,,9521182,
73384986,73422550,0,False,residential,,65.249,,,,,,,,,,,9521354,
73384986,73389462,0,False,residential,,60.467,,,,,,,,,,,9521354,
73384986,73394498,0,False,residential,,71.5,,,,,,,,,,,9521432,
73385504,73401716,0,False,residential,Lombard Avenue,192.113,2,15.2,,,,,,,,,9521011,
73385644,73378734,0,False,secondary,Auburn Street,124.251,2,13.7,,,,,,,,,9521203,MA 14
73385644,73405799,0,False,secondary,Auburn Street,134.374,2,13.7,,,,,,,,,9521203,MA 14
73385644,73432666,0,False,secondary,Bedford Street,218.601,2,12.2,,40 mph,,,,,,,9521541,MA 18
73385982,73428544,0,False,secondary,Bedford Street,17.555,2,13.7,,45 mph,,,,,,,9521308,MA 18
73385982,73390563,0,False,secondary,Bedford Street,136.001,2,13.7,,45 mph,,,,,,,9521308,MA 18
73386011,73372397,0,False,secondary,Auburn Street,83.064,2,13.7,,,,,,,,,9521203,MA 14
73386011,73433020,0,False,secondary,Auburn Street,85.825,2,13.7,,,,,,,,,9521203,MA 14
73386011,73411472,0,False,residential,Homeland Drive,678.03,2,12.2,,,,,,,,,9521043,
73386627,73425060,0,False,residential,Sportsmans Trail,111.531,2,12.2,,,,,,,,,9521144,
73386627,73364911,0,False,residential,,36.304,,,,,,,,,,,9521321,
73386627,73369213,0,False,residential,Sportsmans Trail,432.031,2,12.2,,,,,,,,,9521144,
73386667,73381707,0,False,residential,Old Mansion Lane,72.599,2,12.2,,,,,,,,,9521142,
73386667,73381707,1,False,residential,Windsor Drive,744.337,2,15.2,,,,,,,,,9521231,
73386667,73395762,0,False,residential,Old Mansion Lane,81.808,2,12.2,,,,,,,,,9521142,
73386836,73363513,0,False,residential,Smith Avenue,42.578,2,11.0,,,,,,,,,9521504,
73386836,73438283,0,False,residential,Hilltop Road,109.209,2,12.2,,,,,,,,,9521549,
73386836,73427137,0,False,residential,Hilltop Road,69.6,2,12.2,,,,,,,,,9521549,
73387535,73374588,0,False,residential,Hogg Memorial Drive,35.445,2,12.2,,,,,,,,,9521032,
73387748,73405184,0,False,residential,Old Mansion Lane,133.557,2,12.2,,,,,,,,,9521142,
73387748,73423028,0,False,residential,Westwood Drive,490.59,2,12.2,,,,,,,,,9521006,
73387748,73423028,1,False,residential,Old Mansion Lane,74.14,2,12.2,,,,,,,,,9521142,
73389244,73364509,0,False,residential,Hogg Memorial Drive,134.514,2,13.7,,,,,,,,,9521235,
73389388,73440925,0,False,residential,Woodlawn Circle,341.0,2,12.2,,,,,,,,,9521293,
73389388,73440925,1,False,residential,Pine Haven Drive,174.086,2,12.2,,,,,,,,,9521500,
73389388,73378734,0,False,residential,Pine Haven Drive,97.093,2,12.2,,,,,,,,,9521500,
73389462,73384986,0,False,residential,,60.467,,,,,,,,,,,9521354,
73389462,73432491,0,False,residential,,43.09,,,,,,,,,,,9521354,
73389462,73382813,0,False,residential,,22.142,,,,,,,,,,,9521354,
73389998,73367029,0,False,residential,Acorn Road,106.133,2,10.7,,,,,,,,,9521267,
73390563,73431401,0,False,residential,Rock Street,98.532,2,12.2,,,,,,,,,9521048,
73390563,73385982,0,False,secondary,Bedford Street,136.001,2,13.7,,45 mph,,,,,,,9521308,MA 18
73390563,73428988,0,False,secondary,Bedford Street,95.427,2,13.7,,45 mph,,,,,,,9521308,MA 18
73391662,73427719,0,False,residential,Harvard Court,133.009,2,,,,,,,,,,9521127,
73391662,73391662,0,False,residential,Harvard Court,82.236,2,,,,,,,,,,370241916,
73391662,73391662,1,False,residential,Harvard Court,82.236,2,,,,,,,,,,370241916,
73392032,73423890,0,False,secondary,Temple Street,93.943,4,18.3,,40 mph,,,,,,,9520993,MA 27
73392032,73440685,0,False,secondary,Temple Street,87.143,4,18.3,,40 mph,,,,,,,9520993,MA 27
73392032,73440043,0,False,residential,Loring Avenue,427.448,2,12.2,,,,,,,,,9521189,
73393039,73399273,0,False,residential,Henning Drive,130.735,2,,,,,,,,,,9521242,
73393775,73384928,0,False,residential,Priscilla Road,309.697,2,12.2,,,,,,,,,9521182,
73393775,73402712,0,False,tertiary,High Street,179.98,2,13.7,,,,,,,,,9521450,
73393775,73375174,0,False,tertiary,High Street,61.599,2,13.7,,,,,,,,,9521450,
73394162,73401716,0,False,secondary,Temple Street,74.782,4,18.3,,40 mph,,,,,,,9520993,MA 27
73394162,73375920,0,False,residential,Porter Street,261.055,2,13.7,,,,,,,,,9521184,
73394162,73405184,0,False,secondary,Temple Street,96.749,4,18.3,,40 mph,,,,,,,9520993,MA 27
73394414,73430064,0,False,tertiary,High Street,217.819,2,13.7,,,,,,,,,9521450,
73394414,73364824,0,False,tertiary,High Street,117.142,2,13.7,,,,,,,,,9521450,
73394414,73404910,0,False,residential,Forest Street,363.826,2,12.2,,,,,,,,,9521544,
73394498,73408855,0,False,residential,,39.687,,,,,,,,,,,9521430,
73394498,73371014,0,False,residential,,89.574,,,,,,,,,,,9521430,
73394498,73384986,0,False,residential,,71.5,,,,,,,,,,,9521432,
73395762,73430751,0,False,residential,Kimberly Drive,210.549,2,12.2,,,,,,,,,9520976,
73395762,73386667,0,False,residential,Old Mansion Lane,81.808,2,12.2,,,,,,,,,9521142,
73395762,73423028,0,False,residential,Old Mansion Lane,73.365,2,12.2,,,,,,,,,9521142,
73396702,73374588,0,False,residential,Hogg Memorial Drive,76.381,2,12.2,,,,,,,,,9521032,
73396702,73372397,0,False,residential,Hogg Memorial Drive,668.026,2,12.2,,,,,,,,,9521032,
73396702,73370776,0,False,residential,Lee Avenue,48.024,2,10.7,,,,,,,,,9521214,
73396778,73396778,0,False,residential,Eliot Woods,127.085,,,,,,,,,,,9521363,
73396778,73396778,1,False,residential,Eliot Woods,127.085,,,,,,,,,,,9521363,
73396778,5222105083,0,False,residential,Eliot Woods,161.125,,,,,,,,,,,9521363,
73397601,73440043,0,False,residential,Meier Farm,287.024,,,,,,,,,,,9521342,
73397829,73432799,0,False,secondary,Auburn Street,311.919,2,13.7,,,,,,,,,9521203,MA 14
73398160,73442177,0,False,residential,Diane Terrace,179.08,2,13.7,,,,,,,,,9521277,
73399273,73393039,0,False,residential,Henning Drive,130.735,2,,,,,,,,,,9521242,
73399273,73382370,0,False,residential,Bell Drive,178.239,2,,,,,,,,,,9521269,
73399273,73405240,0,False,residential,Bell Drive,377.595,2,,,,,,,,,,9521269,
73401716,73394162,0,False,secondary,Temple Street,74.782,4,18.3,,40 mph,,,,,,,9520993,MA 27
73401716,73412584,0,False,secondary,Temple Street,152.33,4,18.3,,40 mph,,,,,,,9520993,MA 27
73401716,73385504,0,False,residential,Lombard Avenue,192.113,2,15.2,,,,,,,,,9521011,
73401716,73430028,0,False,residential,,89.059,,,,,,,,,,,9521438,
73402128,73375145,0,False,residential,Locust Hill Lane,251.89,,,,,,,,,,,224697598,
73402128,2334917870,0,False,residential,Fox Hill Run,216.676,,,,,,,,,,,9521344,
73402128,73406183,0,False,residential,Pine Street,353.551,,,,,,,,,,,9521346,
73402712,73375174,0,False,residential,Old High Street,286.596,1,9.1,,,,,,,,,9521284,
73402712,73426016,0,False,tertiary,High Street,160.602,2,13.7,,,,,,,,,9521450,
73402712,73393775,0,False,tertiary,High Street,179.98,2,13.7,,,,,,,,,9521450,
73404231,73406183,0,False,residential,Alpine Road,95.974,,,,,,,,,,,224697596,
73404834,73432799,0,False,secondary,Auburn Street,459.01,2,13.7,,,,,,,,,9521203,MA 14
73404834,73378734,0,False,secondary,Auburn Street,120.7,2,13.7,,,,,,,,,9521203,MA 14
73404910,73428544,0,False,residential,Forest Street,256.286,2,12.2,,,,,,,,,9521544,
73404910,73369001,0,False,residential,Ross Drive,213.404,2,12.2,,,,,,,,,9521527,
73404910,73394414,0,False,residential,Forest Street,363.826,2,12.2,,,,,,,,,9521544,
73405184,73387748,0,False,residential,Old Mansion Lane,133.557,2,12.2,,,,,,,,,9521142,
73405184,73438283,0,False,secondary,Temple Street,100.209,4,18.3,,40 mph,,,,,,,9520993,MA 27
73405184,73394162,0,False,secondary,Temple Street,96.749,4,18.3,,40 mph,,,,,,,9520993,MA 27
73405240,73427719,0,False,residential,Harvard Street,123.746,2,12.2,,,,,,,,,9521170,
73405240,73432799,0,False,residential,Harvard Street,263.734,2,12.2,,,,,,,,,9521170,
73405240,73399273,0,False,residential,Bell Drive,377.595,2,,,,,,,,,,9521269,
73405799,73385644,0,False,secondary,Auburn Street,134.374,2,13.7,,,,,,,,,9521203,MA 14
73405799,73372397,0,False,secondary,Auburn Street,321.874,2,13.7,,,,,,,,,9521203,MA 14
73405799,73432984,0,False,residential,,95.498,,,,,,,,,,,9521386,
73405951,73411472,0,False,residential,Homeland Drive,474.176,2,12.2,,,,,,,,,9521043,
73405951,73364509,0,False,residential,Hogg Memorial Drive,169.383,2,13.7,,,,,,,,,9521235,
73405951,73433020,0,False,residential,Hogg Memorial Drive,151.82,2,13.7,,,,,,,,,9521235,
73406183,73374858,0,False,residential,Pine Street,68.418,2,10.7,,,,,,,,,9521020,
73406183,73402128,0,False,residential,Pine Street,353.551,,,,,,,,,,,9521346,
73406183,73404231,0,False,residential,Alpine Road,95.974,,,,,,,,,,,224697596,
73407054,73433020,0,False,secondary,Auburn Street,169.316,2,13.7,,,,,,,,,9521203,MA 14
73407054,73433255,0,False,secondary,Auburn Street,390.917,2,13.7,,,,,,,,,9521203,MA 14
73407054,5222105083,0,True,residential,Eliot Woods,22.799,,,,,,,,,,,539716527,
73408074,73432666,0,False,residential,Joyce Avenue,268.639,2,9.1,,,,,,,,,9521249,
73408793,73424619,0,False,residential,Windsor Terrace,56.043,2,10.7,,,,,,,,,9521072,
73408793,73440925,0,False,residential,Pine Haven Drive,104.648,2,12.2,,,,,,,,,9521500,
73408793,73364995,0,False,residential,Pine Haven Drive,153.719,2,12.2,,,,,,,,,9521500,
73408855,73394498,0,False,residential,,39.687,,,,,,,,,,,9521430,
73409038,73364824,0,False,residential,O Brien Avenue,155.733,2,12.2,,,,,,,,,9521240,
73409591,73367029,0,False,residential,Oakwood Avenue,111.086,2,12.2,,,,,,,,,9521138,
73409670,73427751,0,False,secondary,Bedford Street,327.783,2,12.2,,40 mph,,,,,,,9521541,MA 18
73409670,73440465,0,False,secondary,Bedford Street,211.947,2,12.2,,40 mph,,,,,,,9521541,MA 18
73411312,73381019,0,False,residential,,159.285,,,,,,,,,,,9521366,
73411472,73437159,0,False,residential,Viking Drive,44.627,2,12.2,,,,,,,,,9521220,
73411472,73386011,0,False,residential,Homeland Drive,678.03,2,12.2,,,,,,,,,9521043,
73411472,73405951,0,False,residential,Homeland Drive,474.176,2,12.2,,,,,,,,,9521043,
73411695,73432491,0,False,residential,,68.648,,,,,,,,,,,9521354,
73411695,73379510,0,False,residential,,65.447,,,,,,,,,,,9521354,
73411695,73372630,0,False,residential,,89.369,,,,,,,,,,,9521427,
73412077,73424898,0,False,secondary,Temple Street,120.333,4,18.3,,40 mph,,,,,,,9520993,MA 27
73412077,73423890,0,False,secondary,Temple Street,192.01,4,18.3,,40 mph,,,,,,,9520993,MA 27
73412077,73367769,0,False,residential,"['Brown Avenue', 'Sweeney Avenue']",210.57,2,12.2,,,,,,,,,"[9521520, 9521222]",
73412584,73401716,0,False,secondary,Temple Street,152.33,4,18.3,,40 mph,,,,,,,9520993,MA 27
73414473,73428988,0,False,secondary,Bedford Street,176.55,2,13.7,,45 mph,,,,,,,9521308,MA 18
73414473,73427751,0,False,secondary,Bedford Street,49.072,2,13.7,,45 mph,,,,,,,9521308,MA 18
73415500,73428388,0,False,residential,Hancock Street,29.182,2,13.7,,,,,,,,,9521508,
73416921,73416921,0,False,residential,Mayflower Circle,508.413,2,,,,,,,,,,9521492,
73416921,73416921,1,False,residential,Mayflower Circle,508.413,2,,,,,,,,,,9521492,
73416921,73375174,0,False,residential,Mayflower Circle,202.127,2,,,,,,,,,,9521492,
73418219,73364509,0,False,residential,Kenwood Drive,229.433,2,12.2,,,,,,,,,9521062,
73418806,73424149,0,False,residential,May Street,225.795,1,9.1,,,,,,,,,9521117,
73419003,73430064,0,False,residential,Pine Street,698.303,2,10.7,,,,,,,,,9521020,
73419787,73379510,0,False,residential,,49.322,,,,,,,,,,,9521356,
73420391,73428388,0,False,residential,Easy Street,71.95,2,10.7,,,,,,,,,9521040,
73422550,73379510,0,False,residential,,158.288,,,,,,,,,,,9521354,
73422550,73384986,0,False,residential,,65.249,,,,,,,,,,,9521354,
73422550,73424128,0,False,residential,,159.446,,,,,,,,,,,9521357,
73423028,73387748,0,False,residential,Westwood Drive,490.59,2,12.2,,,,,,,,,9521006,
73423028,73387748,1,False,residential,Old Mansion Lane,74.14,2,12.2,,,,,,,,,9521142,
73423028,73395762,0,False,residential,Old Mansion Lane,73.365,2,12.2,,,,,,,,,9521142,
73423073,73431775,0,False,residential,,161.221,,,,,,,,,,,9521340,
73423890,73412077,0,False,secondary,Temple Street,192.01,4,18.3,,40 mph,,,,,,,9520993,MA 27
73423890,73392032,0,False,secondary,Temple Street,93.943,4,18.3,,40 mph,,,,,,,9520993,MA 27
73423890,73436347,0,False,residential,Highland Avenue,183.712,2,15.2,,,,,,,,,9520982,
73423890,73424376,0,False,residential,Beal Avenue,453.205,2,12.2,,,,,,,,,9521452,
73424128,73427719,0,False,residential,Harvard Street,223.719,2,12.2,,,,,,,,,9521170,
73424128,73365898,0,False,residential,Harvard Street,163.793,2,12.2,,,,,,,,,9521170,
73424128,73422550,0,False,residential,,159.446,,,,,,,,,,,9521357,
73424149,73418806,0,False,residential,May Street,225.795,1,9.1,,,,,,,,,9521117,
73424149,73440465,0,False,secondary,Bedford Street,332.171,2,12.2,,40 mph,,,,,,,9521541,MA 18
73424149,73432666,0,False,secondary,Bedford Street,88.119,2,12.2,,40 mph,,,,,,,9521541,MA 18
73424376,73430984,0,False,residential,Pine Street,252.538,2,10.7,,,,,,,,,9521020,
73424376,73440043,0,False,residential,Pine Street,81.898,2,10.7,,,,,,,,,9521020,
73424376,73423890,0,False,residential,Beal Avenue,453.205,2,12.2,,,,,,,,,9521452,
73424619,73408793,0,False,residential,Windsor Terrace,56.043,2,10.7,,,,,,,,,9521072,
73424898,73372990,0,False,secondary,Temple Street,34.837,4,18.3,,40 mph,,,,,,,9520993,MA 27
73424898,73412077,0,False,secondary,Temple Street,120.333,4,18.3,,40 mph,,,,,,,9520993,MA 27
73424898,73430715,0,False,residential,Corthell Avenue,268.253,2,12.2,,,,,,,,,9521256,
73425060,73386627,0,False,residential,Sportsmans Trail,111.531,2,12.2,,,,,,,,,9521144,
73425060,73427137,0,False,residential,Sportsmans Trail,489.001,2,12.2,,,,,,,,,9521144,
73425060,73427137,1,False,residential,Hilltop Road,247.096,2,12.2,,,,,,,,,9521549,
73425337,73366690,0,False,secondary,Temple Street,122.907,4,18.3,,40 mph,,,,,,,9520993,MA 27
73425337,73427751,0,False,secondary,Temple Street,91.43,4,18.3,,40 mph,,,,,,,9520993,MA 27
73425337,73435604,0,False,residential,Hancock Street,263.833,2,13.7,,,,,,,,,9521508,
73426016,73402712,0,False,tertiary,High Street,160.602,2,13.7,,,,,,,,,9521450,
73426016,2334918304,0,False,residential,Rosina Way,148.238,,,,,,,,,,,224697665,
73426803,73440465,0,False,residential,,286.367,,,,,,,,,,,9521388,
73426803,5436194832,0,False,residential,,187.542,,,,,,,,,,,9521373,
73426803,73374663,0,False,residential,,96.086,,,,,,,,,,,9521373,
73427137,73425060,0,False,residential,Sportsmans Trail,489.001,2,12.2,,,,,,,,,9521144,
73427137,73425060,1,False,residential,Hilltop Road,247.096,2,12.2,,,,,,,,,9521549,
73427137,73386836,0,False,residential,Hilltop Road,69.6,2,12.2,,,,,,,,,9521549,
73427327,73430715,0,False,residential,Corthell Avenue,19.425,2,12.2,,,,,,,,,9521256,
73427719,73405240,0,False,residential,Harvard Street,123.746,2,12.2,,,,,,,,,9521170,
73427719,73424128,0,False,residential,Harvard Street,223.719,2,12.2,,,,,,,,,9521170,
73427719,73391662,0,False,residential,Harvard Court,133.009,2,,,,,,,,,,9521127,
73427751,73425337,0,False,secondary,Temple Street,91.43,4,18.3,,40 mph,,,,,,,9520993,MA 27
73427751,73414473,0,False,secondary,Bedford Street,49.072,2,13.7,,45 mph,,,,,,,9521308,MA 18
73427751,73409670,0,False,secondary,Bedford Street,327.783,2,12.2,,40 mph,,,,,,,9521541,MA 18
73428388,73420391,0,False,residential,Easy Street,71.95,2,10.7,,,,,,,,,9521040,
73428388,73415500,0,False,residential,Hancock Street,29.182,2,13.7,,,,,,,,,9521508,
73428388,73431401,0,False,residential,Hancock Street,44.386,2,13.7,,,,,,,,,9521508,
73428544,73404910,0,False,residential,Forest Street,256.286,2,12.2,,,,,,,,,9521544,
73428544,73385982,0,False,secondary,Bedford Street,17.555,2,13.7,,45 mph,,,,,,,9521308,MA 18
73428813,73433255,0,False,residential,,108.827,,,,,,,,,,,9521384,
73428813,73435741,0,False,tertiary,Beaver Street,34.799,1,9.1,,,,,,,,,9521497,
73428813,5657024286,0,False,tertiary,Beaver Street,303.107,1,9.1,,,,,,,,,9521497,
73428988,73390563,0,False,secondary,Bedford Street,95.427,2,13.7,,45 mph,,,,,,,9521308,MA 18
73428988,73414473,0,False,secondary,Bedford Street,176.55,2,13.7,,45 mph,,,,,,,9521308,MA 18
73429586,73371075,0,False,residential,Glenwood Street,120.834,2,12.2,,,,,,,,,9521535,
73430028,73401716,0,False,residential,,89.059,,,,,,,,,,,9521438,
73430064,73394414,0,False,tertiary,High Street,217.819,2,13.7,,,,,,,,,9521450,
73430064,73419003,0,False,residential,Pine Street,698.303,2,10.7,,,,,,,,,9521020,
73430064,73430984,0,False,residential,Pine Street,96.806,2,10.7,,,,,,,,,9521020,
73430064,73375174,0,False,tertiary,High Street,189.198,2,13.7,,,,,,,,,9521450,
73430715,73427327,0,False,residential,Corthell Avenue,19.425,2,12.2,,,,,,,,,9521256,
73430715,73374588,0,False,residential,West Middle School Road,469.369,2,,,,,,,,,,9521053,
73430715,73424898,0,False,residential,Corthell Avenue,268.253,2,12.2,,,,,,,,,9521256,
73430751,73395762,0,False,residential,Kimberly Drive,210.549,2,12.2,,,,,,,,,9520976,
73430984,73430064,0,False,residential,Pine Street,96.806,2,10.7,,,,,,,,,9521020,
73430984,73424376,0,False,residential,Pine Street,252.538,2,10.7,,,,,,,,,9521020,
73430984,73441649,0,False,residential,Hutchinson Terrace,95.063,2,12.2,,,,,,,,,9521197,
73431401,73428388,0,False,residential,Hancock Street,44.386,2,13.7,,,,,,,,,9521508,
73431401,73435604,0,False,residential,Hancock Street,33.989,2,13.7,,,,,,,,,9521508,
73431401,73390563,0,False,residential,Rock Street,98.532,2,12.2,,,,,,,,,9521048,
73431495,73431495,0,False,residential,Joyce Terrace,419.955,2,12.2,,,,,,,,,9521017,
73431495,73431495,1,False,residential,Joyce Terrace,419.955,2,12.2,,,,,,,,,9521017,
73431495,73435796,0,False,residential,Joyce Terrace,172.385,2,12.2,,,,,,,,,9521017,
73431775,73440685,0,False,secondary,Temple Street,245.72,4,18.3,,40 mph,,,,,,,9520993,MA 27
73431775,73438499,0,False,secondary,Temple Street,33.181,4,18.3,,40 mph,,,,,,,9520993,MA 27
73431775,73423073,0,False,residential,,161.221,,,,,,,,,,,9521340,
73432491,73411695,0,False,residential,,68.648,,,,,,,,,,,9521354,
73432491,73382813,0,False,residential,,20.072,,,,,,,,,,,9521354,
73432491,73389462,0,False,residential,,43.09,,,,,,,,,,,9521354,
73432666,73408074,0,False,residential,Joyce Avenue,268.639,2,9.1,,,,,,,,,9521249,
73432666,73424149,0,False,secondary,Bedford Street,88.119,2,12.2,,40 mph,,,,,,,9521541,MA 18
73432666,73385644,0,False,secondary,Bedford Street,218.601,2,12.2,,40 mph,,,,,,,9521541,MA 18
73432799,73397829,0,False,secondary,Auburn Street,311.919,2,13.7,,,,,,,,,9521203,MA 14
73432799,73404834,0,False,secondary,Auburn Street,459.01,2,13.7,,,,,,,,,9521203,MA 14
73432799,73405240,0,False,residential,Harvard Street,263.734,2,12.2,,,,,,,,,9521170,
73432984,5477920906,0,False,residential,,61.253,,,,,,,,,,,569643267,
73432984,5477920903,0,False,residential,,35.795,,,,,,,,,,,569643267,
73432984,5477920904,0,False,residential,,75.138,,,,,,,,,,,9521386,
73432984,73405799,0,False,residential,,95.498,,,,,,,,,,,9521386,
73433020,73386011,0,False,secondary,Auburn Street,85.825,2,13.7,,,,,,,,,9521203,MA 14
