u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
259140292,261882562,0,False,residential,Pine Echo Drive,376.974,,,,,,,,,,,24181595,
259140292,261946273,0,False,tertiary,Creek Road,255.375,,,,,,,,,,,314812429,
259140292,261909799,0,False,tertiary,Creek Road,613.865,,,,,,,,,,,314812429,
261525232,3581229093,0,False,residential,Courtyard Drive,133.803,,,,,,,,,,,352353227,
261548427,340496773,0,True,primary,,11.916,,,,,,,,,,,240450209,
261548427,261790878,0,True,primary,North Road,334.793,2,,,,,,,,,,24182312,US 9
261553979,261894806,0,False,residential,Hudson View Drive,693.061,,,,,,,,,,,"[24182368, 24182372]",
261790878,340496779,0,False,residential,Fulton Street,11.695,,,,,,,,,,,24185476,
261790878,2110753453,0,True,primary,"['Delafield Street', 'North Road']",572.34,2,,,,,,,,,,"[314813160, 24184818, 317315220, 317315221]",US 9
261805182,1637879772,0,False,residential,,272.862,,,,,,,,,,,24174507,
261805182,261844739,0,False,secondary,Violet Avenue,106.933,,,,,,,,,,,24178917,NY 9G
261805182,3633482928,0,False,secondary,Violet Avenue,336.851,,,,,,,,,,,24178917,NY 9G
261814415,261942326,0,False,residential,Kelsey Road,86.832,,,,,,,,,,,24185807,
261814415,261814420,0,False,residential,Denver Place,102.804,,,,,,,,,,,24176594,
261814420,261817640,0,False,residential,Buckingham Avenue,80.968,,,,,,,,,,,262809276,
261814420,261814415,0,False,residential,Denver Place,102.804,,,,,,,,,,,24176594,
261817640,261942328,0,False,residential,Hinkley Place,159.636,,,,,,,,,,,24185315,
261817640,261942326,0,False,residential,Hinkley Place,121.774,,,,,,,,,,,24185315,
261817640,261817641,0,False,residential,Buckingham Avenue,73.016,,,,,,,,,,,262809276,
261817640,261814420,0,False,residential,Buckingham Avenue,80.968,,,,,,,,,,,262809276,
261817641,261889468,0,False,residential,Wilmar Terrace,136.843,,,,,,,,,,,24182053,
261817641,261817642,0,False,residential,Buckingham Avenue,72.561,,,,,,,,,,,262809276,
261817641,261817640,0,False,residential,Buckingham Avenue,73.016,,,,,,,,,,,262809276,
261817641,261889471,0,False,residential,Wilmar Terrace,160.456,,,,,,,,,,,24182053,
261817642,261817643,0,False,residential,Buckingham Avenue,188.068,,,,,,,,,,,262809276,
261817642,261817641,0,False,residential,Buckingham Avenue,72.561,,,,,,,,,,,262809276,
261817642,261859453,0,False,residential,Kohlanaries Drive,96.294,,,,,,,,,,,24179893,
261817643,261873075,0,False,residential,South Woodlawn Avenue,163.597,,,,,,,,,,,24180854,
261817643,261817644,0,False,residential,Buckingham Avenue,106.828,,,,,,,,,,,262809276,
261817643,261817642,0,False,residential,Buckingham Avenue,188.068,,,,,,,,,,,262809276,
261817643,261849681,0,False,residential,South Woodlawn Avenue,175.246,,,,,,,,,,,24180854,
261817644,261849686,0,False,residential,East Cedar Street,188.386,,,,,,,,,,,24179204,
261817644,261817645,0,False,residential,Buckingham Avenue,96.208,,,,,,,,,,,262809276,
261817644,261817643,0,False,residential,Buckingham Avenue,106.828,,,,,,,,,,,262809276,
261817644,261849681,0,False,residential,East Cedar Street,123.926,,,,,,,,,,,24179204,
261817645,261817644,0,False,residential,Buckingham Avenue,96.208,,,,,,,,,,,262809276,
261817645,261847413,0,False,residential,Summit Avenue,127.882,,,,,,,,,,,24179046,
261817645,261817649,0,False,residential,Buckingham Avenue,143.01,,,,,,,,,,,262809276,
261817649,261912682,0,False,residential,Spring Street,287.302,,,,,,,,,,,24184489,
261817649,261847413,0,False,residential,Spring Street,81.325,,,,,,,,,,,24184489,
261817649,261944682,0,False,residential,Inwood Avenue,215.812,,,,,,,,,,,24186278,
261817649,261817645,0,False,residential,Buckingham Avenue,143.01,,,,,,,,,,,262809276,
261823168,261823169,0,False,residential,Chestnut Street,163.387,,,,,,,,,,,24177527,
261823168,261844739,0,False,secondary,Violet Avenue,79.08,,,,,,,,,,,317315216,NY 9G
261823168,261844745,0,False,secondary,Violet Avenue,135.815,,,,,,,,,,,317315216,NY 9G
261823169,261823170,0,False,residential,Chestnut Street,310.237,,,,,,,,,,,24177527,
261823169,261823168,0,False,residential,Chestnut Street,163.387,,,,,,,,,,,24177527,
261823169,261846161,0,False,residential,Lakeview Avenue,136.811,,,,,,,,,,,24178967,
261823169,261873428,0,False,residential,Amato Drive,185.135,,,,,,,,,,,24180889,
261823170,261823169,0,False,residential,Chestnut Street,310.237,,,,,,,,,,,24177527,
261823170,261873075,0,False,residential,Oakdale Avenue,34.523,,,,,,,,,,,24186716,
261823170,261889471,0,False,residential,Oakdale Avenue,222.312,,,,,,,,,,,24186716,
261823569,261823570,0,False,residential,Kohl Avenue,115.376,,,,,,,,,,,24177546,
261823570,261823569,0,False,residential,Kohl Avenue,115.376,,,,,,,,,,,24177546,
261823570,261859447,0,False,residential,Fairview Avenue,83.476,,,,,,,,,,,24185520,
