u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211823199,211823225,0,False,residential,Joane Lane,521.814,,,,,,,,,,,20056226,
211823225,211823199,0,False,residential,Joane Lane,521.814,,,,,,,,,,,20056226,
211823225,211968875,0,False,residential,Kennedy Road,1265.294,,,,,,,,,,,20067085,
211823234,211823266,0,False,tertiary,Guide Board Road,1106.931,,,,,,,,,,,20056240,
211823234,211865411,0,False,tertiary,Silver Lake Road,1402.755,,,,,,,,,,,20060377,
211823234,211865333,0,False,tertiary,Silver Lake Road,645.386,,,,,,,,,,,20060377,
211823266,211823290,0,False,tertiary,Guide Board Road,732.475,,,,,,,,,,,20056240,
211823266,211823234,0,False,tertiary,Guide Board Road,1106.931,,,,,,,,,,,20056240,
211823266,211864611,0,False,residential,Fern Lake Road,1167.924,,,,,,,,,,,20060314,
211823290,211823325,0,False,tertiary,Guide Board Road,1138.954,,,,,,,,,,,20056240,
211823290,211823266,0,False,tertiary,Guide Board Road,732.475,,,,,,,,,,,20056240,
211823290,212013715,0,False,residential,St Mathews Road,989.261,,,,,,,,,,,20070387,
211823325,211823363,0,False,tertiary,Guide Board Road,794.277,,,,,,,,,,,20056240,
211823325,211823290,0,False,tertiary,Guide Board Road,1138.954,,,,,,,,,,,20056240,
211823325,211849288,0,False,residential,Adirondack Park,412.89,,,,,,,,,,,"[20065882, 20058885]",
211823363,211823431,0,False,tertiary,Guide Board Road,3346.278,,,,,,,,,,,20056240,
211823363,211823325,0,False,tertiary,Guide Board Road,794.277,,,,,,,,,,,20056240,
211823363,211887972,0,False,residential,Turnpike Road,1433.72,,,,,,,,,,,20061987,
211823431,211823443,0,False,tertiary,Guide Board Road,188.17,,,,,,,,,,,20056240,
211823431,211823363,0,False,tertiary,Guide Board Road,3346.278,,,,,,,,,,,20056240,
211823431,211830731,0,False,residential,,910.214,,,,,,,,,,,20057096,
211823431,211830617,0,False,residential,,29.431,,,,,,,,,,,20057096,
211823443,211823448,0,False,tertiary,Guide Board Road,50.995,,,,,,,,,,,20056240,
211823443,211823431,0,False,tertiary,Guide Board Road,188.17,,,,,,,,,,,20056240,
211823443,211948557,0,False,residential,Adirondack Park,336.547,,,,,,,,,,,"[20059162, 20065959]",
211823448,211823450,0,False,tertiary,Guide Board Road,55.46,,,,,,,,,,,20056240,
211823448,211823443,0,False,tertiary,Guide Board Road,50.995,,,,,,,,,,,20056240,
211823448,211948557,0,False,residential,Swastika Road,299.532,,,,,,,,,,,20070506,
211823450,211823448,0,False,tertiary,Guide Board Road,55.46,,,,,,,,,,,20056240,
211823450,211823468,0,False,tertiary,Guide Board Road,1189.359,,,,,,,,,,,20056240,
211823450,211904992,0,False,residential,Adirondack Park Preserve,1377.776,,,,,,,,,,,20063220,
211823468,211823486,0,False,tertiary,Guide Board Road,363.368,,,,,,,,,,,20056240,
211823468,211823486,1,False,residential,Adirondack Park Preserve,362.886,,,,,,,,,,,20063212,
211823468,211823450,0,False,tertiary,Guide Board Road,1189.359,,,,,,,,,,,20056240,
211823486,211823488,0,False,tertiary,Guide Board Road,24.593,,,,,,,,,,,20056240,
211823486,211823468,0,False,tertiary,Guide Board Road,363.368,,,,,,,,,,,20056240,
211823486,211823468,1,False,residential,Adirondack Park Preserve,362.886,,,,,,,,,,,20063212,
211823488,211823486,0,False,tertiary,Guide Board Road,24.593,,,,,,,,,,,20056240,
211823488,211823548,0,False,tertiary,Guide Board Road,1512.857,,,,,,,,,,,20056240,
211823488,211932114,0,False,residential,Five Mile Road,374.424,,,,,,,,,,,20065279,
211823548,211823488,0,False,tertiary,Guide Board Road,1512.857,,,,,,,,,,,20056240,
211823548,211823610,0,False,tertiary,Guide Board Road,1398.706,,,,,,,,,,,20056250,
211823548,211824063,0,False,residential,Willis Camp Road,1613.528,,,,,,,,,,,20056308,
211823610,211823646,0,False,tertiary,Guide Board Road,2143.939,,,,,,,,,,,20056250,
211823610,211823548,0,False,tertiary,Guide Board Road,1398.706,,,,,,,,,,,20056250,
211823610,211904346,0,False,residential,Adirondack Park,1675.35,,,,,,,,,,,20065345,
211823646,211823664,0,False,tertiary,Guide Board Road,450.241,,,,,,,,,,,20056250,
211823646,211823610,0,False,tertiary,Guide Board Road,2143.939,,,,,,,,,,,20056250,
211823646,211841672,0,False,residential,Birch Lane,1364.152,,,,,,,,,,,20068426,
211823664,211823687,0,False,tertiary,Guide Board Road,563.388,,,,,,,,,,,20056250,
211823664,211823646,0,False,tertiary,Guide Board Road,450.241,,,,,,,,,,,20056250,
211823664,211833778,0,False,residential,,333.107,,,,,,,,,,,20057423,
211823687,211823664,0,False,tertiary,Guide Board Road,563.388,,,,,,,,,,,20056250,
211823687,211824398,0,False,tertiary,Ore Bed Road,604.992,,,,,,,,,,,20061103,
211824063,211823548,0,False,residential,Willis Camp Road,1613.528,,,,,,,,,,,20056308,
211824131,211824149,0,False,residential,Bonnieview Road,404.612,,,,,,,,,,,20056319,
211824131,212018577,0,False,residential,Little Top Road,1145.508,,,,,,,,,,,20070099,
211824149,211824243,0,False,residential,Bonnieview Road,2101.654,,,,,,,,,,,20056319,
211824149,211824131,0,False,residential,Bonnieview Road,404.612,,,,,,,,,,,20056319,
211824149,211845086,0,False,residential,Serenity Road,150.266,,,,,,,,,,,20061912,
