u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26496260,273227728,0,True,motorway,Youngmann Expressway,412.838,4,,,55 mph,,,,,,,27625769,I 290
26677858,303382235,0,True,motorway,Youngmann Expressway,241.508,3,,,55 mph,,,,,,,123464957,I 290
26677863,303374989,0,True,motorway,Youngmann Expressway,325.481,3,,,55 mph,,,,,,,"[27625080, 86806086]",I 290
26677863,111291265,0,True,motorway_link,,422.164,1,,,,,,,,,,"[86806081, 27625425]",
111234433,111234437,0,False,residential,Henel Rd,44.008,,,,,,,,,,,12272013,
111234433,111310124,0,False,residential,Henel Road,91.524,,,,,,,,,,,12293761,
111234433,111426183,0,False,tertiary,North Bailey Avenue,197.954,,,,,,,,,,,49629876,
111234437,111234433,0,False,residential,Henel Rd,44.008,,,,,,,,,,,12272013,
111249318,633546945,0,False,residential,Almeda Avenue,267.564,,,,,,,,,,,49862313,
111272411,303374969,0,True,motorway_link,,356.851,1,,,,,,,,,,"[27625466, 86806087]",
111272411,111423560,0,True,primary,Millersport Highway,104.401,2,,,45 mph,,,,,,,139456765,NY 263
111291265,111272411,0,True,primary,Millersport Highway,186.738,2,,,45 mph,,,,,,,378054895,NY 263
111303310,111303312,0,False,residential,,4.394,,,,,,,,,,,12279473,
111303310,111411569,0,False,residential,"['Woodcrest Drive', 'Homecrest Drive']",301.331,2,,,,,,,,,,"[12292398, 12308990]",
111303310,111365082,0,False,residential,Hillcrest Drive,122.174,,,,,,,,,,,12309546,
111303312,111303310,0,False,residential,,4.394,,,,,,,,,,,12279473,
111303312,111499341,0,False,residential,Homecrest Drive,191.919,,,,,,,,,,,12308995,
111303312,111310152,0,False,residential,Hillcrest Drive,421.615,,,,,,,,,,,12309567,
111303332,111310124,0,False,residential,Emerson Drive,378.823,,,,,,,,,,,12280517,
111303332,111310149,0,False,residential,Emerson Drive,95.156,,,,,,,,,,,12280523,
111303332,111374546,0,False,residential,Amsterdam Avenue,174.961,,,,,,,,,,,12288410,
111303332,111426136,0,False,tertiary,North Bailey Avenue,322.985,,,,,,,,,,,12293951,
111303332,111426183,0,False,tertiary,North Bailey Avenue,172.102,,,,,,,,,,,49629876,
111310124,111339579,0,False,residential,Henel Avenue,95.509,,,,,,,,,,,12284418,
111310124,111234433,0,False,residential,Henel Road,91.524,,,,,,,,,,,12293761,
111310124,111303332,0,False,residential,Emerson Drive,378.823,,,,,,,,,,,12280517,
111310149,111310152,0,False,residential,Emerson Drive,104.075,,,,,,,,,,,12280523,
111310149,111303332,0,False,residential,Emerson Drive,95.156,,,,,,,,,,,12280523,
111310149,111411569,0,False,residential,Woodcrest Drive,266.559,,,,,,,,,,,12292398,
111310149,111411502,0,False,residential,Woodcrest Drive,416.429,,,,,,,,,,,12292398,
111310152,111310155,0,False,residential,Emerson Drive,265.741,,,,,,,,,,,12280523,
111310152,111310149,0,False,residential,Emerson Drive,104.075,,,,,,,,,,,12280523,
