osmid,x,y,ref,highway
182236550,-75.827384,39.594088,,
182236567,-75.828269,39.593924,,
182238556,-75.8003876,39.6021,,traffic_signals
182238563,-75.801799,39.6016544,,
182238568,-75.8038041,39.6010315,,traffic_signals
182238578,-75.8068116,39.6001034,,
182238593,-75.811821,39.598614,,
182238646,-75.819828,39.598146,,traffic_signals
182238664,-75.8216585,39.598405,,
182238690,-75.825393,39.5993249,,
182238700,-75.827727,39.600009,,traffic_signals
182238721,-75.827785,39.600203,,traffic_signals
182238744,-75.824247,39.599145,,
182238767,-75.8196999,39.5983014,,traffic_signals
182238793,-75.814546,39.59836,,
182238814,-75.811889,39.598783,,
182238834,-75.8068672,39.6002694,,
182238840,-75.8063816,39.600418,,
182238843,-75.8060431,39.600516,,
182270390,-75.793668,39.601941,,
182270549,-75.810985,39.583511,,
182274562,-75.824846,39.579174,,
182322486,-75.818163,39.596711,,
182323998,-75.7880134,39.6043408,,
182330307,-75.795991,39.590132,,
182361133,-75.832982,39.573803,,
182361157,-75.833277,39.573607,,
182378400,-75.798188,39.5961,,
182380581,-75.817428,39.576006,,
182388168,-75.7865284,39.5980307,,
182388203,-75.7861894,39.5962667,,
182390175,-75.836588,39.575663,,
182446793,-75.834064,39.58737,,
182447119,-75.810849,39.565879,,traffic_signals
182447156,-75.80416,39.567161,,
182447163,-75.801581,39.567769,,
182447172,-75.799027,39.568363,,
182447203,-75.787841,39.570816,,
182461633,-75.836585,39.588542,,
182461638,-75.836185,39.58929,,
182469080,-75.8307935,39.5732563,,
182469154,-75.83385,39.569651,,
182485688,-75.8400351,39.5897531,,
182485703,-75.8388428,39.5903577,,
182485719,-75.8346507,39.5894546,,
182485722,-75.83435,39.588786,,
182488892,-75.833106,39.589083,,
182488990,-75.831398,39.589578,,
182489822,-75.82745,39.590497,,
182489852,-75.8277132,39.591676,,
182490543,-75.814414,39.571337,,
182490568,-75.81678,39.571076,,
182490965,-75.800665,39.599877,,
182490986,-75.803489,39.599273,,
182492740,-75.8260089,39.5975623,,
182492743,-75.8257717,39.5968196,,
182492758,-75.825099,39.5956,,
182492790,-75.823181,39.594406,,
