osmid,x,y,ref,highway
42462648,-73.885916,40.631103,,
42463070,-73.8853314,40.6301946,,
42463099,-73.8847217,40.6299284,,
42487242,-73.882889,40.633437,,
452389379,-73.8831712,40.6323349,,
452390583,-73.8829995,40.6326606,13,motorway_junction
1257569595,-73.8862999,40.6308618,,traffic_signals
1257569702,-73.8843864,40.6371399,,
1257569710,-73.8872812,40.635271,,
1257569733,-73.8887564,40.6343144,,
1257569783,-73.8880295,40.6347968,,
1257569848,-73.8815037,40.639006,,
1257569981,-73.8895881,40.6337895,,traffic_signals
1257570027,-73.885133,40.636659,,
1257570107,-73.8836413,40.6376198,,
1257570186,-73.8865838,40.635731,,
1257570210,-73.8881127,40.6324927,,
1257570350,-73.8859014,40.6361715,,
1257570381,-73.8870103,40.6315054,,traffic_signals
