osmid,x,y,ref,highway
61347693,-71.152245,42.2875279,,traffic_signals
61347701,-71.154387,42.287606,,
61347707,-71.1537668,42.2867937,,
61347711,-71.160364,42.28683,,
61347712,-71.160189,42.286957,,
61347713,-71.161492,42.287624,,
61347759,-71.164632,42.287889,,
61347760,-71.165318,42.287479,,traffic_signals
61347906,-71.156491,42.286141,,
61347909,-71.1548769,42.2861498,,traffic_signals
61347912,-71.155513,42.286889,,
61349036,-71.1567552,42.28456,,priority
61349037,-71.1568328,42.2842472,,priority
61349262,-71.163171,42.28532,,
61349303,-71.164979,42.284729,,
61349306,-71.163512,42.285607,,
61349342,-71.162557,42.284768,,
61349344,-71.163034,42.285192,,
61349430,-71.162154,42.284419,,
61349434,-71.161635,42.283932,,
61349438,-71.166029,42.2832449,,stop
61349454,-71.165223,42.2837696,,
61349496,-71.161307,42.284759,,
61349502,-71.161976,42.28427,,
61349517,-71.164439,42.2843,,
61349534,-71.160671,42.284298,,
61349753,-71.1564705,42.2851172,,traffic_signals
61349755,-71.1558593,42.2856743,,priority
61349766,-71.1579485,42.2861797,,
61349779,-71.165942,42.285539,,
61349783,-71.163983,42.286018,,
61349792,-71.165467,42.28513,,
61351505,-71.161234,42.283262,,
61351507,-71.164635,42.2820627,,stop
61351657,-71.163975,42.283883,,
61351685,-71.160106,42.283079,,
61351689,-71.160823,42.2826159,,
61352852,-71.159519,42.283438,,
61352854,-71.158943,42.283801,,
61352888,-71.158177,42.284434,,
61352905,-71.1585653,42.2857048,,
61354201,-71.1599606,42.2816117,,
61354207,-71.161772,42.282046,,
61354208,-71.161298,42.281645,,
61354269,-71.159096,42.282181,,
61354317,-71.148751,42.287883,,
61354421,-71.1612337,42.2804052,,
61354423,-71.162089,42.281142,,
61354484,-71.154364,42.290392,,
61354663,-71.155226,42.291518,,
61354696,-71.160805,42.285473,,
61354699,-71.159763,42.284529,,
61356607,-71.1576956,42.2829743,,
61356669,-71.158988,42.287903,,
61358048,-71.159751,42.288671,,
61358159,-71.157336,42.291396,,
61358405,-71.153803,42.292321,,
61358763,-71.1556578,42.292098,,
61358768,-71.156293,42.291643,,
61358799,-71.1596623,42.2917904,,
61358802,-71.151171,42.291577,,
61358804,-71.150393,42.291907,,
61358895,-71.154514,42.291928,,
61358905,-71.1606018,42.2915528,,
61358929,-71.151114,42.292856,,
61358933,-71.150295,42.29289,,
61359456,-71.160682,42.288203,,
61359981,-71.148994,42.292471,,
61359986,-71.149376,42.293096,,traffic_signals
61363155,-71.155021,42.290117,,
61364485,-71.154309,42.292974,,
61364494,-71.1534718,42.2932517,,
61364869,-71.1475184,42.2878927,,
61364910,-71.147059,42.29013,,
61365315,-71.159232,42.289986,,
61365317,-71.159519,42.290232,,
61365478,-71.160158,42.290896,,
61365479,-71.160003,42.290677,,
61365482,-71.1584258,42.2917994,,
61365658,-71.162468,42.285715,,
61365852,-71.167734,42.28586,,
61366413,-71.1569728,42.2837267,,traffic_signals
61366912,-71.159773,42.286129,,
61366915,-71.16146,42.286068,,
61366928,-71.153983,42.289933,,
61367074,-71.147462,42.290458,,
61367075,-71.147514,42.290049,,
61367114,-71.153655,42.289526,,
61367166,-71.153312,42.289083,,
61367280,-71.160593,42.290555,,
61368829,-71.162029,42.287208,,
61369379,-71.1465054,42.2876696,,traffic_signals
61369393,-71.165783,42.287195,,
61369713,-71.163971,42.288311,,
61369718,-71.163135,42.287567,,
61372871,-71.159567,42.287444,,
61373535,-71.155674,42.289241,,
61373543,-71.155132,42.288563,,
61375127,-71.153007,42.288658,,
61375423,-71.160127,42.289076,,
61375430,-71.159074,42.289842,,
61375566,-71.1459199,42.2878763,,
61375587,-71.158807,42.28803,,
61375610,-71.1455085,42.2880121,,
61375621,-71.1467,42.288918,,
61377624,-71.161481,42.288798,,
61377640,-71.145604,42.288925,,
61399179,-71.154247,42.290245,,
61399180,-71.153474,42.290595,,
61410457,-71.157748,42.288751,,
61410465,-71.157199,42.288301,,
61410541,-71.166463,42.285964,,
61410558,-71.166411,42.286751,,
61410607,-71.166999,42.286322,,
61410723,-71.158079,42.287775,,
61410935,-71.15664,42.290492,,
61411028,-71.156484,42.290275,,
61411054,-71.155645,42.290994,,
61421179,-71.155153,42.290845,,
61423318,-71.1475702,42.287027,,
61429486,-71.1477436,42.2867622,,
61429503,-71.1481533,42.2873668,,
61429520,-71.1480376,42.2870871,,
61434130,-71.1478579,42.2876026,,
61458839,-71.155031,42.292577,,
61459225,-71.148302,42.291278,,
61459254,-71.149977,42.291328,,
61459494,-71.151939,42.291255,,
61460641,-71.152722,42.290917,,
