osmid,x,y,ref,highway
213350368,-73.3146023,40.7180385,,
213361437,-73.3180677,40.7323441,,
213444362,-73.322302,40.727073,,
213444364,-73.319696,40.72755,,
213444367,-73.318268,40.727787,,
213444369,-73.316204,40.728183,,
213444378,-73.315318,40.72817,,
213444381,-73.313067,40.727852,,
213451709,-73.319098,40.724848,,
213451711,-73.3192875,40.7254525,,
213465284,-73.315379,40.722626,,
213465299,-73.316056,40.721501,,
213465307,-73.315772,40.720735,,
213465315,-73.315883,40.720023,,
213465615,-73.315808,40.72918,,
213465619,-73.3158401,40.7296063,,
213465625,-73.315842,40.730278,,
213465628,-73.315859,40.730953,,
213465631,-73.31611,40.731772,,
213467612,-73.322693,40.723173,,
213481415,-73.3171263,40.7170918,,
213481418,-73.316878,40.716308,,
213481433,-73.316525,40.714772,,turning_circle
213481440,-73.316935,40.714415,,
213481445,-73.317478,40.718145,,
213481448,-73.3172735,40.7175521,,
213484264,-73.3213,40.72918,,
213515933,-73.3199035,40.7320759,39N,motorway_junction
213537066,-73.319927,40.71335,,
213537070,-73.319008,40.713402,,turning_circle
213537076,-73.318089,40.713615,,turning_circle
213545276,-73.3200184,40.717664,,
213545278,-73.319827,40.7170703,,
213564739,-73.322672,40.725811,,
213564748,-73.318686,40.726675,,
213564750,-73.317961,40.726861,,
213564755,-73.316177,40.727254,,
213564757,-73.315291,40.727263,,
213564762,-73.313249,40.727146,,
213582141,-73.312114,40.731663,,
213582144,-73.312429,40.730447,,
213582146,-73.312594,40.729798,,
213582149,-73.312745,40.729161,,
213582152,-73.312913,40.728507,,
213582154,-73.3135565,40.7263839,,
213582158,-73.3137131,40.7257447,,
213582161,-73.3142363,40.7251612,,
213582165,-73.3144437,40.7245042,,
213613546,-73.319653,40.730594,,
213613573,-73.3124252,40.7322709,,turning_circle
213625400,-73.319064,40.730363,,
213639519,-73.321287,40.725043,,
213639559,-73.319999,40.72478,,
213645593,-73.3210049,40.7301732,,
213651892,-73.322441,40.721521,,
213651895,-73.3217953,40.7215729,,
213651898,-73.321409,40.721614,,
213651901,-73.318849,40.721871,,
213669749,-73.316139,40.726588,,
213669756,-73.315268,40.726623,,
213687376,-73.318676,40.729073,,
213687385,-73.314969,40.72947,,
213690456,-73.317528,40.718979,,
213690458,-73.317621,40.719765,,
213690461,-73.317714,40.720547,,
213694970,-73.321311,40.713606,,
213696088,-73.3208,40.729604,,
213696094,-73.319394,40.729884,,
213713159,-73.317646,40.723111,,
213713163,-73.318213,40.72486,,
213716007,-73.320562,40.728901,,
213716042,-73.3149283,40.7175355,,
213727889,-73.322756,40.724943,,
213727922,-73.317371,40.725011,,
213727926,-73.316862,40.725103,,
213727941,-73.315219,40.725284,,
213738123,-73.321268,40.719812,,
213738139,-73.318568,40.719826,,
213752835,-73.3194083,40.7158317,,
213752839,-73.315814,40.716504,,turning_circle
213754114,-73.3179567,40.7189043,,
213754117,-73.315939,40.719271,,
213767167,-73.315563,40.723285,,
213767183,-73.315185,40.721583,,
213783122,-73.318882,40.729723,,
213783130,-73.314257,40.73003,,
213816065,-73.316046,40.724329,,
213816072,-73.316107,40.725912,,
213816075,-73.316215,40.728359,,
213816077,-73.316231,40.728844,,
213829661,-73.3196769,40.7166227,,
213829664,-73.319154,40.715037,,
213834833,-73.320192,40.712556,,
213834848,-73.317831,40.712832,,
213834850,-73.31685,40.713022,,
213834888,-73.316586,40.713972,,
213834940,-73.321538,40.71227,,
213853990,-73.322794,40.72401,,
213861777,-73.318652,40.720514,,
213861787,-73.322414,40.719695,,
213905452,-73.322383,40.720838,,
213905453,-73.3217006,40.7208938,,
213905455,-73.3212107,40.7209431,,
213905468,-73.318745,40.72123,,
213905491,-73.31488,40.721599,,
213906571,-73.3208265,40.7288527,,
213906573,-73.319164,40.729158,,
213953970,-73.322585,40.722391,,
213953980,-73.318972,40.722702,,
213953989,-73.318193,40.722773,,
213954035,-73.316797,40.723175,,
213959941,-73.321781,40.711399,,
213973386,-73.315332,40.728376,,
213973390,-73.31535,40.728841,,
213973402,-73.31548,40.729077,,
213986641,-73.313494,40.730594,,
213986647,-73.3118883,40.731772,,turning_circle
214066826,-73.316872,40.7224,,turning_circle
214089927,-73.318468,40.728432,,
214124968,-73.317173,40.724378,,
214124972,-73.3176044,40.7256872,,
214143501,-73.321965,40.727868,,
214143520,-73.322818,40.724143,,
214143524,-73.322725,40.723462,,
214143531,-73.322393,40.720634,,
214143547,-73.322528,40.717821,,
214143558,-73.321516,40.714573,,
214143578,-73.321414,40.712721,,
214143582,-73.321643,40.711939,,
214162002,-73.316225,40.724547,,
214182455,-73.315906,40.723803,,
214200886,-73.3153337,40.7152121,,turning_circle
214200889,-73.31559,40.71418,,
214200892,-73.315663,40.713898,,
214201035,-73.3153157,40.7157931,,turning_circle
214219961,-73.315239,40.72593,,
214272423,-73.317162,40.713817,,turning_circle
214272667,-73.320482,40.728153,,
214272677,-73.318953,40.728431,,
214362553,-73.315963,40.714075,,
214362585,-73.314504,40.713477,,
360057560,-73.3140364,40.7173911,,
360057561,-73.3140397,40.7162506,,
360059222,-73.3142768,40.7159924,,
360059564,-73.3137032,40.7177665,,
360059717,-73.3143145,40.716988,,
360059820,-73.3160731,40.7173008,,
360060619,-73.3140744,40.718816,,
360060833,-73.3143701,40.718478,,
360060933,-73.3144193,40.7194661,,
360060947,-73.316029,40.7177717,,
360061897,-73.3198055,40.7169016,,
620382106,-73.3185202,40.7267175,,
631980510,-73.3160723,40.7249841,,
631980513,-73.316994,40.7257466,,
