osmid,x,y,ref,highway
212631394,-77.599027,43.178575,,
212631397,-77.599035,43.178731,,
212631399,-77.599065,43.179265,,
212631403,-77.599065,43.179307,,
212631405,-77.59918,43.180846,,traffic_signals
212631409,-77.599223,43.181477,,
212631413,-77.59923,43.18157,,
212631417,-77.599264,43.18205,,
212631419,-77.599271,43.182267,,
212631422,-77.599302,43.182683,,
212631424,-77.599309,43.182797,,
212631429,-77.59934,43.183187,,
212631434,-77.599348,43.183347,,
212631913,-77.610678,43.178838,,
212631916,-77.607855,43.178922,,
212644158,-77.604994,43.180673,,
212644161,-77.605024,43.18113,,
212644165,-77.605062,43.181703,,
212644168,-77.605084,43.182065,,
212668902,-77.607817,43.178346,,
212668904,-77.607863,43.179063,,
212668906,-77.607901,43.179624,,
212668909,-77.607931,43.179975,,
212668912,-77.607977,43.1806,,
212668914,-77.608,43.181039,,
212668917,-77.608023,43.181287,,
212668918,-77.608038,43.181619,,
212668920,-77.608061,43.182008,,
212668922,-77.608083,43.182321,,
212668924,-77.608099,43.182641,,
212668927,-77.60812,43.183036,,
212727332,-77.610662,43.178586,,
212728138,-77.61064,43.178254,,
212745051,-77.603475,43.179189,,
212745054,-77.603536,43.180722,,
212800429,-77.603132,43.18144,,
212821988,-77.603178,43.182142,,
212890871,-77.603086,43.180738,,
212890874,-77.603201,43.18247,,
212890877,-77.603208,43.182664,,
212890879,-77.603246,43.183191,,
212916340,-77.60456,43.180076,,
212920059,-77.604116,43.180703,,
212920077,-77.604231,43.182439,,
212945918,-77.606092,43.178388,,
212949329,-77.604711,43.178426,,
