u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67882979,67882979,0,False,residential,Lucerne Drive,357.791,2,12.2,,,,,,,,,9160691,
67882979,67882979,1,False,residential,Lucerne Drive,357.791,2,12.2,,,,,,,,,9160691,
67882979,67905064,0,False,residential,Lucerne Drive,225.237,2,12.2,,,,,,,,,9160691,
67882997,67882997,0,False,residential,Grandview Terrace,60.623,2,8.5,,,,,,,,,9159750,
67882997,67882997,1,False,residential,Grandview Terrace,60.623,2,8.5,,,,,,,,,9159750,
67882997,68022352,0,False,residential,Grandview Terrace,63.656,2,8.5,,,,,,,,,9159750,
67883016,68061195,0,False,primary,Main Street,34.5,2,21.3,,,,,,,,,9159825,MA 28
67883016,67986875,0,True,residential,Barnard Street,145.732,2,9.1,,,,,,,,,9159650,
67883016,68027819,0,False,primary,Main Street,86.643,2,21.3,,,,,,,,,9159825,MA 28
67885200,68010692,0,False,residential,Whittier Street,98.705,2,12.2,,,,,,,,,9159287,
67885200,68016093,0,False,residential,Whittier Street,178.477,2,12.2,,,,,,,,,9159287,
67885766,68024833,0,False,secondary,Central Street,36.521,2,18.3,,,,,,,,,9160735,
67885766,67966063,0,False,secondary,Central Street,172.335,2,18.3,,,,,,,,,9160735,
67885766,67969351,0,True,secondary,Essex Street,248.524,2,12.2,,,,,,,,,580381867,
67885766,67975253,0,True,secondary_link,,27.905,,,,,,,,,,,580381872,
67886859,67963437,0,False,residential,Rogers Brook East,165.541,2,,,,,,,,,,9159742,
67889178,68023385,0,False,residential,Downing Street,357.921,2,12.8,,,,,,,,,9159574,
67889178,68031853,0,False,residential,Applecrest Drive,72.157,2,12.2,,,,,,,,,9159926,
67889178,68015966,0,False,residential,Applecrest Drive,100.832,2,12.2,,,,,,,,,9159926,
67892696,68050029,0,False,residential,Torr Street,155.342,2,12.2,,,,,,,,,9158838,
67892696,68060643,0,False,secondary,Central Street,170.488,2,15.2,,,,,,,,,226889440,
67892696,68061102,0,False,secondary,Central Street,144.119,2,15.2,,,,,,,,,226889440,
67893035,67982116,0,False,residential,Howell Drive,201.028,2,12.2,,,,,,,,,9159327,
67893035,67905056,0,False,residential,Foster Circle,159.012,2,10.4,,,,,,,,,9159436,
67893035,67959317,0,False,residential,Foster Circle,139.563,2,10.4,,,,,,,,,9159436,
67893887,67914698,0,False,secondary,Elm Street,79.16,2,15.2,,,,,,,,,9159753,
67893887,67933624,0,False,secondary,Elm Street,24.734,2,15.2,,,,,,,,,9159753,
67894643,68041140,0,False,residential,Stevens Circle,138.475,2,13.4,,,,,,,,,9159812,
67894706,67924166,0,False,residential,Farnsworth Road,81.077,2,7.3,,,,,,,,,9159304,
67894706,68021461,0,False,secondary,Elm Street,108.156,2,15.2,,,,,,,,,9159753,
67894706,67961230,0,False,secondary,Elm Street,164.518,2,15.2,,,,,,,,,9159753,
67896791,67921126,0,False,residential,Chestnut Court,426.516,2,"['11.6', '13.7']",,,,,,,,,"[9159816, 9160729]",
67896791,67992606,0,False,tertiary,Chestnut Street,88.272,2,12.2,,,,,,,,,9160666,
67896791,68010692,0,False,tertiary,Chestnut Street,154.736,2,12.2,,,,,,,,,9160666,
67897038,68027819,0,False,tertiary,Chestnut Street,205.514,2,14.6,,,,,,,,,9158729,
