osmid,x,y,ref,highway
42944578,-74.1566033,40.6268432,,
42944589,-74.1561788,40.627203,,
42946563,-74.156545,40.627687,,
42946566,-74.1561966,40.6276752,,
42946572,-74.1561897,40.6280486,,
42952079,-74.156508,40.630306,,
42952081,-74.158026,40.630256,,
42952087,-74.159313,40.630211,,
42952095,-74.16038,40.630186,,
42959179,-74.1542214,40.6277755,,
42959183,-74.1537467,40.6275174,,
42966402,-74.160434,40.627996,,
42966405,-74.159729,40.627992,,
42967144,-74.151949,40.633637,,
42967146,-74.153336,40.633754,,
42967151,-74.155067,40.633757,,
42969151,-74.156393,40.632494,,
42969155,-74.156451,40.631368,,
42969158,-74.156564,40.629536,,
42969162,-74.156591,40.628781,,
42969165,-74.1565658,40.6282783,,
42969175,-74.156677,40.626048,,
42979482,-74.160244,40.626498,,
42979795,-74.160424,40.628249,,
42982298,-74.157926,40.628206,,
42982534,-74.160404,40.628804,,
42982537,-74.1579589,40.628787,,
42982549,-74.155511,40.628663,,
42982555,-74.154123,40.628445,,
42985650,-74.160342,40.632998,,
42985657,-74.160388,40.631595,,
42985668,-74.160502,40.62653,,
42987066,-74.152214,40.631843,,
42987069,-74.153606,40.631967,,
42987074,-74.155215,40.632079,,
42990319,-74.1548926,40.6258063,,
42990354,-74.153527,40.63251,,
42990362,-74.153665,40.631545,,
42990367,-74.153833,40.630412,,
42990373,-74.1539923,40.629329,,
42990380,-74.15452,40.6257543,,
42996137,-74.1544785,40.629371,,
42996142,-74.1544854,40.6293076,,
42996145,-74.1544431,40.6296982,,
42997249,-74.158142,40.632801,,
43004253,-74.158131,40.632552,,
43004256,-74.158116,40.632119,,
43004287,-74.158087,40.631442,,
43004292,-74.157986,40.629495,,
43004305,-74.157826,40.626218,,
43006865,-74.152872,40.627362,,
43008087,-74.1557553,40.6259243,,
43008091,-74.159409,40.626417,,
43010592,-74.155281,40.631302,,
43013447,-74.152719,40.632443,,
43014545,-74.157077,40.632513,,
43014925,-74.15317,40.631545,,
43017437,-74.159246,40.631537,,
43017848,-74.159796,40.632267,,
43019659,-74.1594077,40.6276904,,turning_circle
43025442,-74.1592758,40.6294587,,
43026388,-74.154516,40.630474,,
1486368709,-74.1526627,40.6287891,,
2542126437,-74.1557027,40.6276472,,
2542127333,-74.1539553,40.6295811,,
2542127377,-74.1544525,40.6296244,,
2810212575,-74.1575431,40.628792,,
2810212576,-74.157955,40.628788,,
3321197292,-74.1527176,40.628415,,
3321197296,-74.153646,40.6284192,,
3321197297,-74.1534042,40.6284413,,
3321197300,-74.1533784,40.6287988,,
