osmid,x,y,ref,highway
164656616,-73.7387243,41.2404513,,
164657525,-73.736982,41.238678,,
165699275,-73.6901808,41.23576,,
165700200,-73.6942455,41.2368114,,
165700391,-73.692936,41.2358762,,
254113431,-73.6575944,41.2205765,,
254115044,-73.711363,41.213491,,
254115048,-73.710923,41.214035,,
254121208,-73.701438,41.256274,,
254122277,-73.703546,41.216232,,
254122278,-73.702349,41.216033,,
254122280,-73.702181,41.215798,,
254122684,-73.717778,41.226692,38,motorway_junction
254122700,-73.7168153,41.2269169,,
254122757,-73.677604,41.217452,,
254122767,-73.679789,41.21649,,
254124118,-73.678281,41.2345394,,
254124125,-73.6793047,41.2332515,,
254124528,-73.695548,41.246528,,
254125625,-73.726309,41.247059,,
254125669,-73.725342,41.24554,,
254127354,-73.701504,41.246431,,
254127360,-73.70139,41.247697,,
254128177,-73.724786,41.220738,37,motorway_junction
254132283,-73.701225,41.255574,,
254134299,-73.7165133,41.2267392,,
254134319,-73.717327,41.225183,,
254134768,-73.703934,41.213885,,
254136553,-73.68302,41.241835,,
254136554,-73.683134,41.241951,,
254136555,-73.68355,41.242466,,
254139391,-73.666956,41.22082,,
254139696,-73.710272,41.218622,,
254139708,-73.707795,41.217653,,
254139710,-73.699651,41.255846,,
254139716,-73.698991,41.256033,,
254139718,-73.698763,41.256211,,
254139728,-73.702012,41.21621,,
254141872,-73.724739,41.220664,,
254142605,-73.701831,41.219091,,
254142613,-73.702353,41.219926,,
254142663,-73.698406,41.245696,,
254142665,-73.700249,41.24585,,
254145982,-73.72556,41.220445,,
254147253,-73.671896,41.238422,,
254147263,-73.673061,41.239358,,
254148584,-73.689417,41.2435121,,
254148591,-73.6891604,41.2439592,,
254150162,-73.705138,41.223652,,
254150167,-73.705047,41.22495,,
254150170,-73.707568,41.224455,,
254150172,-73.707057,41.224791,,
254150187,-73.706644,41.226909,,
254150189,-73.707623,41.224873,,
254152026,-73.6872,41.23593,,
254152035,-73.685471,41.23803,,
254152173,-73.6879733,41.2441625,42,motorway_junction
254152179,-73.6887176,41.244162,,
254152181,-73.6881844,41.2439188,42,motorway_junction
254152212,-73.683452,41.243849,,
254152214,-73.68201,41.244607,,
254152306,-73.700909,41.255825,,
254152962,-73.6793301,41.2469271,,
254153958,-73.663227,41.234374,,
254153959,-73.663208,41.234767,,
254156648,-73.698257,41.226524,,
254156650,-73.697218,41.2264,,
