u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213446765,213566162,0,False,residential,Island Boulevard,114.798,,,,,,,,,,,20227921,
213446765,213829116,0,False,residential,Island Boulevard,115.804,,,,,,,,,,,20227921,
213446765,213566147,0,False,residential,"['Cedar Avenue', 'East Golf Street']",354.217,,,,,,,,,,,"[20214994, 20186005]",
213447290,213447293,0,False,residential,Bourne Boulevard,136.551,,,,,,,,,,,20186032,
213447290,213902693,0,False,tertiary,Locust Avenue,329.071,,,,,,,,,,,49125756,
213447290,213901419,0,False,tertiary,Locust Avenue,212.899,,,,,,,,,,,49125756,
213447293,213447290,0,False,residential,Bourne Boulevard,136.551,,,,,,,,,,,20186032,
213447293,213621202,0,False,residential,Evergreen Avenue,495.407,,,,,,,,,,,20199847,
213447293,5216920359,0,False,residential,Bourne Boulevard,132.927,,,,,,,,,,,20186032,
213447296,213447298,0,False,residential,Bourne Boulevard,140.124,,,,,,,,,,,20186032,
213447296,5216920359,0,False,residential,Bourne Boulevard,4.958,,,,,,,,,,,20186032,
213447296,213918007,0,False,residential,Walnut Avenue,495.452,,,,,,,,,,,20224534,
213447298,5216920364,0,False,residential,Bourne Boulevard,5.373,,,,,,,,,,,20186032,
213447298,213447296,0,False,residential,Bourne Boulevard,140.124,,,,,,,,,,,20186032,
213447298,213522745,0,False,residential,Oak Avenue,495.324,,,,,,,,,,,20191155,
213447301,213447304,0,False,residential,Bourne Boulevard,231.12,,,,,,,,,,,20186032,
213447301,5216920364,0,False,residential,Bourne Boulevard,133.266,,,,,,,,,,,20186032,
213447301,213829116,0,False,residential,Smithtown Avenue,495.821,,,,,,,,,,,20217861,
213447304,213447307,0,False,residential,Bourne Boulevard,56.533,,,,,,,,,,,20186032,
213447304,213447301,0,False,residential,Bourne Boulevard,231.12,,,,,,,,,,,20186032,
213447304,213566162,0,False,residential,Spruce Avenue,495.097,,,,,,,,,,,20194277,
213447307,213447304,0,False,residential,Bourne Boulevard,56.533,,,,,,,,,,,20186032,
213470638,213470641,0,False,residential,Manton Street,138.644,,,,,,,,,,,20187602,
213470638,213620080,0,False,residential,Greeley Avenue,192.559,,,,,,,,,,,20199733,
213470638,213503872,0,False,residential,Greeley Avenue,249.394,,,,,,,,,,,20199733,
213470641,213470638,0,False,residential,Manton Street,138.644,,,,,,,,,,,20187602,
213470641,213646915,0,False,tertiary,Lakeland Avenue,338.74,,,,,,,,,,,32085551,
213470641,213886064,0,False,tertiary,Lakeland Avenue,200.15,,,,,,,,,,,32085551,
213503849,213503851,0,False,tertiary,Tariff Street,43.891,,,,,,,,,,,20189854,
213503849,1147191664,0,False,tertiary,Tariff Street,63.443,,,,,,,,,,,20189854,
213503849,213557428,0,False,residential,Chester Road,224.921,,,,,,,,,,,20237651,
213503851,213503849,0,False,tertiary,Tariff Street,43.891,,,,,,,,,,,20189854,
213503851,213738028,0,False,residential,Hillside Avenue,217.421,,,,,,,,,,,20249794,
213503851,213503859,0,False,tertiary,Tariff Street,167.308,,,,,,,,,,,20189854,
213503859,213503862,0,False,tertiary,Tariff Street,101.851,,,,,,,,,,,20189854,
213503859,213503862,1,False,residential,"['North Cliff Avenue', 'Marcia Place', 'Yonda Drive']",526.149,,,,,,,,,,,"[20233936, 20215275, 20237389]",
