osmid,x,y,ref,highway
213446765,-73.105224,40.755119,,
213447290,-73.11247,40.75002,,
213447293,-73.11086,40.750163,,
213447296,-73.109233,40.750299,,
213447298,-73.10758,40.75044,,
213447301,-73.105944,40.750576,,
213447304,-73.103217,40.750805,,
213447307,-73.102549,40.750854,,
213470638,-73.08852,40.743341,,
213470641,-73.086885,40.743483,,
213503849,-73.094894,40.745562,,
213503851,-73.094373,40.745563,,
213503859,-73.092387,40.745565,,
213503862,-73.091178,40.74557,,
213503865,-73.090798,40.74557,,
213503869,-73.089828,40.74557,,
213503872,-73.088848,40.74557,,
213503874,-73.088238,40.74558,,
213522745,-73.108233,40.754867,,
213557424,-73.097833,40.747364,,
213557426,-73.096722,40.74746,,
213557428,-73.095156,40.747575,,
213566147,-73.104177,40.757369,,
213566162,-73.103869,40.75523,,
213572517,-73.100361,40.748601,,
213572530,-73.100295,40.74606,,
213587441,-73.111963,40.742954,,
213620080,-73.088266,40.74162,,
213621202,-73.111498,40.754592,,
213628643,-73.093708,40.748555,,turning_circle
213628646,-73.090152,40.748548,,
213646915,-73.085117,40.740747,,
213664149,-73.101467,40.758343,,
213685969,-73.100527,40.758417,,
213686130,-73.095541,40.741603,,
213686132,-73.094282,40.74156,,
213686140,-73.091819,40.741476,,
213686145,-73.090187,40.741442,,
213686146,-73.089222,40.741531,,
213691967,-73.09589,40.751661,,
213691970,-73.097284,40.751551,,
213691973,-73.098433,40.751459,,
213727188,-73.095595,40.74361,,
213738028,-73.094327,40.743608,,
213738034,-73.092134,40.743683,,
213787923,-73.106945,40.7571048,,
213787925,-73.102897,40.757459,,
213817157,-73.092885,40.752787,,
213829116,-73.106591,40.755008,,
213829118,-73.1067404,40.7556713,,
213874280,-73.092446,40.75211,,
213886034,-73.096684,40.75872,,
213886040,-73.095848,40.7574369,,
213886044,-73.09554,40.756922,,
213886047,-73.095063,40.75619,,
213886051,-73.09328,40.753421,,
213886055,-73.091899,40.751261,,
213886059,-73.090893,40.749694,,
213886064,-73.087941,40.745095,,
213901192,-73.098112,40.749409,,
213901196,-73.097006,40.749501,,
213901204,-73.095442,40.749627,,
213901419,-73.11218,40.748118,,
213902693,-73.112893,40.752962,,
213918007,-73.109876,40.754728,,
213941889,-73.097454,40.752775,,
213974063,-73.1095173,40.7554642,,
213974077,-73.103022,40.755301,,
213990269,-73.098618,40.758568,,
214110123,-73.097814,40.74637,,
214110128,-73.097966,40.748277,,
214110137,-73.09851,40.752076,,
214176965,-73.094315,40.742914,,
214176968,-73.092917,40.742908,,
214199451,-73.103009,40.75822,,
214199456,-73.099576,40.7585,,
214203765,-73.099582,40.747806,,
214206816,-73.101658,40.746078,,
214206819,-73.1012,40.746072,,
214206823,-73.099389,40.746048,,
214206831,-73.097308,40.746024,,
214233864,-73.099086,40.747299,,
214285982,-73.094301,40.742233,,
214321065,-73.101894,40.750705,,
214321069,-73.10236,40.750669,,
214341966,-73.0929,40.742234,,
360031225,-73.0974959,40.7600474,,
622989705,-73.1121451,40.75453,,
622989714,-73.1100081,40.7557517,,
623861815,-73.0993146,40.7596699,,
623861918,-73.1030735,40.7586112,,
623861919,-73.1018487,40.7589297,,
623861920,-73.1010345,40.7592221,,
623861921,-73.100246,40.7595445,,
819919688,-73.1053804,40.7580038,49,motorway_junction
819919694,-73.1005667,40.7595551,,
819919812,-73.1110971,40.7550731,,
819919827,-73.1073666,40.7571676,,
1147191614,-73.0955643,40.7424702,,
1147191664,-73.095647,40.745553,,
4103781723,-73.1093184,40.7427458,,
5143298080,-73.098074,40.7425199,,
5216920359,-73.1092915,40.7502941,,
5216920364,-73.1075166,40.7504453,,
