osmid,x,y,ref,highway
49456904,-76.5911487,39.3065801,,traffic_signals
49456908,-76.5901029,39.3065957,,
49456912,-76.5883471,39.306671,,
49456979,-76.598103,39.3062876,,
49456982,-76.596714,39.3063451,,
49467224,-76.5982354,39.3083949,,traffic_signals
49467228,-76.5968442,39.3084473,,
49467234,-76.5950258,39.3085157,,traffic_signals
49467243,-76.5947846,39.3085247,,traffic_signals
49467245,-76.593937,39.3085566,,
49467247,-76.5928269,39.3085984,,
49467252,-76.5915105,39.3086504,,traffic_signals
49467257,-76.5902228,39.3086964,,traffic_signals
49467261,-76.5893433,39.3087416,,
49482708,-76.59817,39.3073542,,
49482710,-76.5967798,39.3074079,,
49482714,-76.5949602,39.3074781,,
49482735,-76.5947229,39.3074872,,
49482737,-76.593858,39.3075196,,
49482740,-76.5927306,39.3075641,,
49482746,-76.5914572,39.3076125,,
49482750,-76.5901586,39.3076633,,traffic_signals
49482752,-76.5897893,39.3076776,,traffic_signals
49482757,-76.5884151,39.3077308,,
49535952,-76.5938005,39.3069395,,
49535955,-76.592661,39.307003,,
49535968,-76.5901256,39.3071235,,
49540076,-76.5913872,39.3063716,,traffic_signals
49543322,-76.5901425,39.3074045,,traffic_signals
864209281,-76.5946861,39.3069072,,
