u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456904,49543322,0,False,secondary,North Gay Street,126.087,3,,,30 mph,,,,,,,335304124,
49456904,49540076,0,False,secondary,North Gay Street,30.961,3,,,30 mph,,,,,,,335304124,
49456904,49456908,0,False,residential,East Hoffman Street,90.009,1,,,25 mph,,,,,,,6002911,
49456908,49535968,0,True,primary,North Washington Street,58.721,2,,,30 mph,,,,,,,192464190,
49456908,49456912,0,False,residential,East Hoffman Street,151.305,1,,,25 mph,,,,,,,6002911,
49456908,49456904,0,False,residential,East Hoffman Street,90.009,1,,,25 mph,,,,,,,6002911,
49456912,49456908,0,False,residential,East Hoffman Street,151.305,1,,,25 mph,,,,,,,6002911,
49456979,49482708,0,False,tertiary,North Caroline Street,118.741,2,,,,,,,,,,197613660,
49456979,49456982,0,False,residential,East Hoffman Street,119.68,,,,,,,,,,,6002915,
49456982,49456979,0,False,residential,East Hoffman Street,119.68,,,,,,,,,,,6002915,
49456982,49482710,0,False,residential,North Bond Street,118.314,2,,,,,,,,,,6019019,
49467224,49482708,0,False,tertiary,North Caroline Street,115.857,2,,,,,,,,,,197613660,
49467224,49467228,0,False,tertiary,East Federal Street,119.841,2,,,25 mph,,,,,,,279675878,
49467228,49482710,0,False,residential,North Bond Street,115.709,2,,,,,,,,,,6019019,
49467228,49467234,0,False,tertiary,East Federal Street,156.634,2,,,25 mph,,,,,,,279675878,
49467228,49467224,0,False,tertiary,East Federal Street,119.841,2,,,25 mph,,,,,,,279675878,
49467234,49482714,0,True,secondary,North Broadway,115.514,1,,,30 mph,,,,,,,75923292,
49467234,49467243,0,False,tertiary,East Federal Street,20.776,2,,,25 mph,,,,,,,279675878,
49467234,49467228,0,False,tertiary,East Federal Street,156.634,2,,,25 mph,,,,,,,279675878,
49467243,49467234,0,False,tertiary,East Federal Street,20.776,2,,,25 mph,,,,,,,279675878,
49467243,49467245,0,False,tertiary,East Federal Street,73.011,2,,,25 mph,,,,,,,279675878,
49467245,49467247,0,False,tertiary,East Federal Street,95.622,2,,,25 mph,,,,,,,279675878,
49467245,49467243,0,False,tertiary,East Federal Street,73.011,2,,,25 mph,,,,,,,279675878,
49467247,49467245,0,False,tertiary,East Federal Street,95.622,2,,,25 mph,,,,,,,279675878,
49467247,49482740,0,True,residential,Rutland Avenue,115.557,1,,,25 mph,,,,,,,142658017,
49467247,49467252,0,False,tertiary,East Federal Street,113.412,2,,,25 mph,,,,,,,279675878,
49467252,49482746,0,True,primary,North Wolfe Street,115.5,2,,,25 mph,,,,,,,128833511,
49467252,49467257,0,False,tertiary,East Federal Street,110.909,2,,,25 mph,,,,,,,279675878,
49467252,49467247,0,False,tertiary,East Federal Street,113.412,2,,,25 mph,,,,,,,279675878,
49467257,49467261,0,False,tertiary,East Federal Street,75.836,2,,,25 mph,,,,,,,279675878,
49467257,49467252,0,False,tertiary,East Federal Street,110.909,2,,,25 mph,,,,,,,279675878,
49467261,49467257,0,False,tertiary,East Federal Street,75.836,2,,,25 mph,,,,,,,279675878,
49482708,49467224,0,False,tertiary,North Caroline Street,115.857,2,,,,,,,,,,197613660,
49482708,49456979,0,False,tertiary,North Caroline Street,118.741,2,,,,,,,,,,197613660,
49482708,49482710,0,False,residential,East Oliver Street,119.762,2,,,25 mph,,,,,,,548441498,
49482710,49467228,0,False,residential,North Bond Street,115.709,2,,,,,,,,,,6019019,
49482710,49456982,0,False,residential,North Bond Street,118.314,2,,,,,,,,,,6019019,
49482710,49482714,0,False,residential,East Oliver Street,156.76,2,,,25 mph,,,,,,,548441498,
49482710,49482708,0,False,residential,East Oliver Street,119.762,2,,,25 mph,,,,,,,548441498,
49482714,49482735,0,False,residential,East Oliver Street,20.442,2,,,25 mph,,,,,,,548441498,
49482714,49482710,0,False,residential,East Oliver Street,156.76,2,,,25 mph,,,,,,,548441498,
49482735,49467243,0,True,secondary,North Broadway,115.487,2,,,30 mph,,,,,,,75923291,
49482735,49482714,0,False,residential,East Oliver Street,20.442,2,,,25 mph,,,,,,,548441498,
49482735,49482737,0,False,residential,East Oliver Street,74.502,2,,,25 mph,,,,,,,548441498,
