u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226684,111366088,0,False,tertiary,Fillmore Avenue,76.615,,,,30 mph,,,,,,,346368722,
111226684,3564383494,0,False,tertiary,Fillmore Avenue,44.813,,,,30 mph,,,,,,,346368722,
111226684,111226692,0,True,residential,Glenwood Avenue,546.37,,,,30 mph,,,,,,,12271139,
111226692,111226703,0,False,residential,Kehr Street,21.352,,,,30 mph,,,,,,,12284804,
111226703,111226692,0,False,residential,Kehr Street,21.352,,,,30 mph,,,,,,,12284804,
111226703,111324125,0,False,residential,Kehr Street,90.308,,,,30 mph,,,,,,,12284804,
111226703,111226711,0,False,residential,Glenwood Avenue,248.41,,,,30 mph,,,,,,,12271142,
111226711,111226703,0,False,residential,Glenwood Avenue,248.41,,,,30 mph,,,,,,,12271142,
111268188,111306726,0,True,residential,Humboldt Parkway,77.77,,,,,,,,,,,12288142,
111268188,111366071,0,False,residential,Riley Street,319.738,,,,30 mph,,,,,,,12312913,
111289613,111268188,0,True,residential,Humboldt Parkway,99.793,,,,,,,,,,,12288142,
111289613,111366067,0,False,residential,Girard Place,331.387,,,,,,,,,,,12320832,
111291167,111372403,0,True,residential,Humboldt Parkway,92.614,,,,,,,,,,,12288142,
111291167,111366094,0,False,residential,Woodlawn Avenue,321.531,,,,30 mph,,,,,,,12313406,
111292599,1377855545,0,True,motorway,Kensington Expressway,253.701,3,,,55 mph,,,,,,,85535187,NY 33
111292604,111328422,0,False,tertiary,Best Street,62.474,,,,30 mph,,,,,,,24563638,
111292604,111292599,0,True,motorway_link,,191.967,1,,,,,,,,,,"[12277987, 85535182]",
111297625,111291167,0,True,residential,Humboldt Parkway,83.879,,,,,,,,,,,12288142,
111297625,111366088,0,False,residential,Winslow Avenue,321.205,,,,30 mph,,,,,,,12303028,
111297642,111348478,0,False,residential,Woeppel Street,320.467,,,,30 mph,,,,,,,12285446,
111297642,111297625,0,True,residential,Humboldt Parkway,138.938,,,,,,,,,,,12288142,
111305162,111329322,0,False,secondary,Walden Avenue,48.073,2,,,30 mph,,,,,,,12294226,
111305162,429855962,0,False,secondary,Genesee Street,22.996,,,,30 mph,,,,,,,480223670,
