osmid,x,y,ref,highway
102836738,-77.3092539,39.415491,,
102836739,-77.3085457,39.4149256,,
102860262,-77.3128474,39.4182831,,
102860264,-77.3128836,39.4182041,,
102902174,-77.3000771,39.4215128,,
102902178,-77.299621,39.420928,,
102903041,-77.311515,39.4121788,,
102903048,-77.31295,39.411785,,turning_circle
102903092,-77.3314,39.4332168,,
102908118,-77.333229,39.41838,,
102922959,-77.3051995,39.4246704,,turning_circle
102925700,-77.305315,39.4278455,,
102925705,-77.3053407,39.4272023,,
102940102,-77.3013473,39.4291914,,
102947370,-77.3284939,39.4231247,,
102947379,-77.3305633,39.4239327,,
102947391,-77.3296204,39.4257192,,
102947439,-77.3245241,39.4317073,,
102948242,-77.3086004,39.4190722,,
102948258,-77.309776,39.417297,,
102974114,-77.33213,39.417774,,
102974116,-77.332969,39.417976,,
102993747,-77.3336173,39.4200248,,
102998986,-77.3129932,39.4157168,,
102998988,-77.3130255,39.4163753,,
102999040,-77.314773,39.422023,,
102999044,-77.315071,39.42234,,turning_circle
102999320,-77.3111666,39.4184912,,
102999329,-77.3087377,39.4171215,,
102999333,-77.308609,39.416625,,
102999337,-77.3088563,39.4159612,,
102999343,-77.309584,39.4152774,,
102999345,-77.3098991,39.4150509,,
102999347,-77.3106723,39.4145221,,
102999383,-77.3074235,39.4120777,,
102999384,-77.307737,39.4123168,,
102999386,-77.3079963,39.4126191,,
102999389,-77.3083815,39.4134495,,
102999393,-77.3088082,39.4139999,,
102999395,-77.3093447,39.4145445,,
103000199,-77.314254,39.422504,,
103000204,-77.314399,39.422996,,turning_circle
103001103,-77.330001,39.417667,,
103004017,-77.3437734,39.4233403,,
103005506,-77.3114304,39.416005,,
103005510,-77.3124251,39.415845,,
103005515,-77.313705,39.415786,,
103007822,-77.3059161,39.4265314,,
103007826,-77.3060489,39.4271639,,
103007828,-77.3060012,39.4278652,,
103007830,-77.3059423,39.4286093,,
103007834,-77.3059035,39.429181,,
103007848,-77.3040496,39.4298255,,
103007854,-77.3032634,39.4294375,,
103007867,-77.3045935,39.4278116,,
103009445,-77.3025587,39.4298681,,
103011959,-77.3007419,39.4218725,,
103012202,-77.332054,39.419139,,
103014179,-77.3070909,39.4122476,,
103014388,-77.315246,39.421516,,
103014392,-77.315727,39.421791,,turning_circle
103018339,-77.301544,39.418216,,
103018356,-77.3006355,39.4207236,,
103018454,-77.3310655,39.4207126,,
103018456,-77.3304447,39.4201607,,
103021002,-77.315694,39.4211628,,
103021003,-77.3156241,39.4212326,,
103021011,-77.3134622,39.4224878,,
103021024,-77.306648,39.417648,,
103021026,-77.306853,39.4175198,,
103022341,-77.3054372,39.422321,,
103022348,-77.3046796,39.422666,,
103022961,-77.3078065,39.4164946,,
103025173,-77.3160644,39.4168074,,
103025181,-77.318634,39.416122,,turning_circle
103027230,-77.3042658,39.4187055,,
103027232,-77.3046531,39.4184709,,
103029628,-77.308561,39.419478,,
103029631,-77.3088037,39.4196312,,
103029787,-77.3284572,39.418088,,
103029789,-77.3275906,39.4179014,,
103030455,-77.3030226,39.4232366,,
103030457,-77.303894,39.422855,,turning_circle
103030649,-77.3052735,39.4285975,,
103031111,-77.314826,39.419742,,
103031112,-77.31475,39.419811,,
103031838,-77.3046374,39.4176898,,
103031843,-77.3037268,39.4172225,,
103034200,-77.3126632,39.4136425,,
103034211,-77.31425,39.4141124,,turning_circle
103035661,-77.3133868,39.4143077,,
103035668,-77.312667,39.414356,,
103038004,-77.3085965,39.4191568,,
103038017,-77.307388,39.419548,,
103038030,-77.304056,39.4258822,,
103038037,-77.3042717,39.4261604,,
103038042,-77.3046674,39.4267392,,
103039486,-77.3028434,39.4227694,,
103039490,-77.3037759,39.4244472,,
103039495,-77.304061,39.4249772,,
103039682,-77.333732,39.418544,,
103040893,-77.32122,39.416896,,
103040902,-77.320663,39.41616,,
103041689,-77.3028277,39.4197911,,
103041692,-77.302825,39.419162,,
103043540,-77.3271198,39.4224101,,
103043556,-77.322937,39.419975,,
103043564,-77.327499,39.423198,,
103044041,-77.3074236,39.4128516,,
103044873,-77.3186571,39.4156015,,
103044875,-77.318672,39.415348,,
103045450,-77.3223408,39.4190595,,
103046623,-77.321052,39.416576,,
103046625,-77.321205,39.41653,,
103047444,-77.3036888,39.4223223,,
103047446,-77.3050479,39.4218932,,
103047459,-77.30548,39.419658,,
103047464,-77.3064783,39.4190472,,
103047468,-77.3074667,39.4189954,,
103047491,-77.3161126,39.4213691,,
103047493,-77.316619,39.42139,,
103047635,-77.3188479,39.4209717,,
103047670,-77.3111053,39.4186073,,
103047950,-77.304177,39.4236113,,
103050218,-77.306282,39.424022,,
103050229,-77.3042386,39.4269411,,
103051574,-77.309802,39.4162353,,
103051838,-77.3275694,39.4201951,,
103054940,-77.3396417,39.4336381,,
103055055,-77.3156726,39.4177085,,
103055066,-77.3155273,39.4186487,,turning_circle
103056573,-77.3053817,39.4291498,,
103056608,-77.3138398,39.4151293,,
103056610,-77.3147778,39.4150801,,turning_circle
103057638,-77.3033541,39.4219463,,
103057647,-77.3024313,39.4223357,,
103057971,-77.3186982,39.4205584,,
103057995,-77.317077,39.419673,,
103058057,-77.3079145,39.4136125,,
103058596,-77.3283719,39.4195511,,
103060152,-77.3105661,39.4317321,,
