osmid,x,y,ref,highway
42807402,-73.757406,40.703835,,
42807405,-73.756793,40.702472,,
42807406,-73.756187,40.701122,,
42807407,-73.755579,40.699772,,
42807408,-73.754669,40.697747,,
42825517,-73.759153,40.701105,,
42848082,-73.759182,40.703372,,
42848091,-73.758568,40.702011,,
42848096,-73.75796,40.700659,,
42848101,-73.757353,40.699311,,
42848107,-73.756442,40.697286,,
42858643,-73.758845,40.700428,,
42858651,-73.757072,40.700891,,
42878037,-73.759759,40.702455,,
42887737,-73.757937,40.698404,,
42893508,-73.759455,40.70178,,
42893516,-73.758548,40.699758,,
42893523,-73.758243,40.699084,,
42893531,-73.757633,40.697729,,
42893534,-73.75733,40.697053,,
42894594,-73.755556,40.697518,,
42927845,-73.756465,40.699538,,
42928227,-73.758296,40.703603,,
42935646,-73.757682,40.70224,,
