u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61740152,61739098,0,False,residential,Prospect Street North,55.399,2,8.5,,,,,,,,,8656733,
61740376,61746621,0,False,residential,"['Cone Avenue', 'Bernard Gibbons Drive']",593.865,2,8.5,,,,,,,,,"[8656416, 8656823]",
61740376,61746621,1,False,secondary,Park Street,243.996,2,11.0,,,,,,,,,208701303,MA 183
61740376,61744111,0,False,secondary,Park Street,1035.126,2,11.0,,,,,,,,,"[8656389, 8656790, 208701303]",MA 183
61740437,61743481,0,False,residential,Ryan Terrace,76.274,1,7.6,,,,,,,,,8656781,
61740663,61742490,0,False,residential,Waubeck Street,50.102,2,7.9,,,,,,,,,8656303,
61740663,61740902,0,False,secondary,Park Street,150.731,2,11.0,,,,,,,,,208701303,MA 183
61740663,61738602,0,False,secondary,Park Street,102.352,2,11.0,,,,,yes,,,,"[208701304, 8656788, 208701303]",MA 183
61740902,61734730,0,False,residential,Mountain View Street,222.505,1,9.1,,,,,,,,,8656776,
61740902,61746621,0,False,secondary,Park Street,323.196,2,11.0,,,,,,,,,208701303,MA 183
61740902,61740663,0,False,secondary,Park Street,150.731,2,11.0,,,,,,,,,208701303,MA 183
61740998,61749487,0,False,secondary,Front Street,197.22,2,13.7,,,,,,,,,8656286,MA 183
61740998,61738648,0,False,residential,Depot Street,60.222,2,15.2,,,,,,,,,8656325,
61740998,61749706,0,False,secondary,Front Street,164.379,2,12.2,,,,,,,,,8656793,MA 183
61741741,61744933,0,False,residential,Front Street,165.48,2,9.8,,,,,,,,,8656698,
61741741,61749725,0,False,residential,Front Street,35.089,2,9.8,,,,,,,,,8656698,
61741741,61736455,0,False,residential,Beacon Hill Street,198.43,2,6.1,,,,,,,,,8656756,
61741907,61736878,0,False,residential,Walnut Street,121.688,1,9.8,,,,,,,,,8656341,
61742490,61739076,0,False,residential,Waubeck Street,50.022,2,7.9,,,,,,,,,8656303,
61742490,61740663,0,False,residential,Waubeck Street,50.102,2,7.9,,,,,,,,,8656303,
61742490,61738390,0,False,residential,Grove Street,286.929,2,11.0,,,,,,,,,8656799,
61742699,61739098,0,False,residential,Prospect Street,25.21,,,,,,,,,,,8656674,
61742902,61742902,0,False,residential,Williams Street,71.236,,,,,,,,,,,8656527,
61742902,61742902,1,False,residential,Williams Street,71.236,,,,,,,,,,,8656527,
61742902,61745100,0,False,residential,Williams Street,109.115,1,9.1,,,,,,,,,"[8656821, 8656527]",
61743094,61743094,0,False,residential,Grove Street North,58.064,2,6.7,,,,,,,,,8656361,
61743094,61743094,1,False,residential,Grove Street North,58.064,2,6.7,,,,,,,,,8656361,
61743094,61738390,0,False,residential,Grove Street North,50.083,2,6.7,,,,,,,,,8656362,
61743481,61739681,0,False,residential,Highland Street,42.226,2,11.0,,,,,,,,,8656769,
61743481,61737201,0,False,residential,Highland Street,103.747,2,11.0,,,,,,,,,8656769,
61743481,61740437,0,False,residential,Ryan Terrace,76.274,1,7.6,,,,,,,,,8656781,
61744111,61748059,0,False,residential,Mountain Street,251.069,1,"['7.6', '5.8']",,,,,,,,,"[8656304, 8656300]",
61744111,61740376,0,False,secondary,Park Street,1035.126,2,11.0,,,,,,,,,"[8656389, 8656790, 208701303]",MA 183
61744111,61744115,0,False,secondary,Park Street,322.603,2,11.0,,,,,,,,,"[8656388, 8656790]",MA 183
61744115,61748059,0,False,residential,Maple Street,239.26,1,9.1,,,,,,,,,8656316,
61744115,61744111,0,False,secondary,Park Street,322.603,2,11.0,,,,,,,,,"[8656388, 8656790]",MA 183
61744115,61736878,0,False,secondary,Park Street,100.699,2,11.0,,,,,,,,,8656388,MA 183
61744565,61737201,0,False,residential,Highland Street,75.276,2,11.0,,,,,,,,,8656769,
61744565,61736455,0,False,residential,Highland Street,30.382,2,11.0,,,,,,,,,8656769,
61744565,61739071,0,False,residential,Pine Street North,186.674,2,8.5,,,,,,,,,8656780,
61744710,61737137,0,False,secondary,Main Street North,49.321,2,10.7,,,,,,,,,8656687,
61744710,61746722,0,False,secondary,Pleasant Street North,119.779,2,15.2,,,,,,,,,8656765,
61744710,61749882,0,False,residential,Main Street North,129.759,2,10.7,,,,,,,,,8656809,
61744933,61748536,0,False,residential,Front Street,247.523,2,9.8,,,,,,,,,8656698,
61744933,61741741,0,False,residential,Front Street,165.48,2,9.8,,,,,,,,,8656698,
61744933,61737201,0,False,residential,South Street North,114.339,2,8.5,,,,,,,,,8656729,
61745100,61749725,0,False,residential,Van Deusenville Road,347.407,2,9.8,,,,,,,,,8656369,
61745100,61742902,0,False,residential,Williams Street,109.115,1,9.1,,,,,,,,,"[8656821, 8656527]",
61745127,61739297,0,False,residential,Oak Street North,322.83,1,7.9,,,,,,,,,8656748,
61745127,61749725,0,False,residential,Oak Street North,266.934,1,7.9,,,,,,,,,8656748,
61745127,61736455,0,False,residential,Highland Street,111.898,2,11.0,,,,,,,,,8656769,
61745188,61747597,0,False,residential,"['Fairview Road', 'Kirk Street']",297.496,2,"['8.5', '9.1']",,,,,,,,,"[8656378, 8656775]",
61745188,61745709,0,False,residential,Kirk Street,107.486,2,9.1,,,,,,,,,8656775,
61745188,61735250,0,False,residential,North Street North,87.413,2,7.6,,,,,,,,,8656811,
61745368,61735876,0,False,residential,Forrest Street,139.725,1,7.3,,,,,,,,,8656688,
61745368,61749886,0,False,residential,Cottage Street North,142.427,2,11.6,,,,,,,,,8656743,
61745368,61739681,0,False,residential,Cottage Street North,81.021,2,11.6,,,,,,,,,8656743,
61745500,61746922,0,False,residential,Meadow Lane,95.161,1,7.9,,,,,,,,,8656707,
61745709,61736572,0,False,residential,Hart Street,128.26,2,6.7,,,,,,,,,8656703,
61745709,61745188,0,False,residential,Kirk Street,107.486,2,9.1,,,,,,,,,8656775,
61745709,61749882,0,False,residential,Kirk Street,195.156,2,9.1,,,,,,,,,8656775,
61746177,61739076,0,False,residential,Waubeck Street,27.829,2,7.9,,,,,,,,,8656303,
61746621,61740376,0,False,residential,"['Cone Avenue', 'Bernard Gibbons Drive']",593.865,2,8.5,,,,,,,,,"[8656416, 8656823]",
61746621,61740376,1,False,secondary,Park Street,243.996,2,11.0,,,,,,,,,208701303,MA 183
61746621,61740902,0,False,secondary,Park Street,323.196,2,11.0,,,,,,,,,208701303,MA 183
61746722,61748536,0,False,secondary,Pleasant Street North,104.399,2,15.2,,,,,,,,,8656765,
61746722,61744710,0,False,secondary,Pleasant Street North,119.779,2,15.2,,,,,,,,,8656765,
61746722,61739681,0,False,residential,Highland Street,109.732,2,11.0,,,,,,,,,8656769,
61746922,61738648,0,False,residential,Meadow Street North,165.861,2,9.8,,,,,,,,,8656332,
61746922,61749487,0,False,residential,Meadow Street North,119.447,2,9.8,,,,,,,,,8656332,
61746922,61745500,0,False,residential,Meadow Lane,95.161,1,7.9,,,,,,,,,8656707,
61747479,61747660,0,False,secondary,Main Street North,237.127,2,10.7,,,,,,,,,8656687,
61747479,61739297,0,False,secondary,Main Street North,142.975,2,10.7,,,,,,,,,8656687,
61747479,61739071,0,False,residential,South Street North,148.876,2,8.5,,,,,,,,,8656729,
61747597,61745188,0,False,residential,"['Fairview Road', 'Kirk Street']",297.496,2,"['8.5', '9.1']",,,,,,,,,"[8656378, 8656775]",
61747597,61747660,0,False,residential,Prospect Street North,207.412,2,8.5,,,,,,,,,8656733,
61747597,61739098,0,False,residential,Prospect Street North,55.414,2,8.5,,,,,,,,,8656733,
61747660,61749886,0,False,secondary,Main Street North,72.268,2,10.7,,,,,,,,,8656687,
61747660,61747479,0,False,secondary,Main Street North,237.127,2,10.7,,,,,,,,,8656687,
61747660,61747597,0,False,residential,Prospect Street North,207.412,2,8.5,,,,,,,,,8656733,
61748059,61744111,0,False,residential,Mountain Street,251.069,1,"['7.6', '5.8']",,,,,,,,,"[8656304, 8656300]",
61748059,61749142,0,False,residential,Maple Street,26.879,1,9.1,,,,,,,,,8656316,
61748059,61744115,0,False,residential,Maple Street,239.26,1,9.1,,,,,,,,,8656316,
61748536,61749487,0,False,secondary,Front Street,69.336,2,13.7,,,,,,,,,8656286,MA 183
61748536,61744933,0,False,residential,Front Street,247.523,2,9.8,,,,,,,,,8656698,
61748536,61746722,0,False,secondary,Pleasant Street North,104.399,2,15.2,,,,,,,,,8656765,
61748536,61738602,0,False,secondary,Park Street,26.788,2,11.0,,,,,,,,,8656788,MA 183
61749142,61748059,0,False,residential,Maple Street,26.879,1,9.1,,,,,,,,,8656316,
61749155,61738390,0,False,residential,Grove Street,205.393,2,11.0,,,,,,,,,8656799,
61749487,61740998,0,False,secondary,Front Street,197.22,2,13.7,,,,,,,,,8656286,MA 183
61749487,61748536,0,False,secondary,Front Street,69.336,2,13.7,,,,,,,,,8656286,MA 183
61749487,61746922,0,False,residential,Meadow Street North,119.447,2,9.8,,,,,,,,,8656332,
61749626,61735364,0,False,residential,Main Street North,40.521,2,11.6,,,,,,,,,8656726,
61749626,61749882,0,False,residential,Main Street North,192.729,2,11.6,,,,,,,,,8656726,
61749706,61735364,0,False,residential,Main Street North,186.447,2,11.6,,,,,,,,,8656726,
61749706,61740998,0,False,secondary,Front Street,164.379,2,12.2,,,,,,,,,8656793,MA 183
61749725,61745100,0,False,residential,Van Deusenville Road,347.407,2,9.8,,,,,,,,,8656369,
61749725,61741741,0,False,residential,Front Street,35.089,2,9.8,,,,,,,,,8656698,
61749725,61745127,0,False,residential,Oak Street North,266.934,1,7.9,,,,,,,,,8656748,
61749882,61749626,0,False,residential,Main Street North,192.729,2,11.6,,,,,,,,,8656726,
61749882,61745709,0,False,residential,Kirk Street,195.156,2,9.1,,,,,,,,,8656775,
61749882,61744710,0,False,residential,Main Street North,129.759,2,10.7,,,,,,,,,8656809,
61749886,61737137,0,False,secondary,Main Street North,55.319,2,10.7,,,,,,,,,8656687,
61749886,61747660,0,False,secondary,Main Street North,72.268,2,10.7,,,,,,,,,8656687,
61749886,61745368,0,False,residential,Cottage Street North,142.427,2,11.6,,,,,,,,,8656743,
