osmid,x,y,ref,highway
49382520,-76.5731801,39.2900447,,stop
49382559,-76.5760349,39.2899309,,
49403162,-76.5761037,39.2910699,,
49410428,-76.5729631,39.2863955,,traffic_signals
49410477,-76.5758146,39.2862865,,traffic_signals
49457007,-76.5732531,39.291182,,stop
49457010,-76.5730886,39.2884242,,
49457013,-76.573027,39.28743,,
49457016,-76.5729116,39.2853756,,traffic_signals
49471393,-76.5764598,39.2852386,,
49471397,-76.5757529,39.2852659,,traffic_signals
49471401,-76.5750422,39.2852934,,
49471403,-76.5742866,39.2853214,,
49471405,-76.5736068,39.2853545,,
49471409,-76.5721906,39.2854034,,
49471413,-76.5714674,39.2854313,,
49485098,-76.5772224,39.2862295,,
49490384,-76.5765129,39.2862596,,
49493657,-76.5723207,39.2874565,,
49494699,-76.5754179,39.2910969,,
49494702,-76.5753412,39.2899586,,
49494709,-76.5751239,39.2863131,,
49504867,-76.5736809,39.2863744,,
49504885,-76.5740388,39.2923128,,
49504887,-76.5739772,39.2911535,,
49507685,-76.574623,39.2899872,,
49507687,-76.5739144,39.2900154,,
49507690,-76.5724866,39.2900723,,
49509671,-76.5761739,39.2922304,,traffic_signals
49534254,-76.5715341,39.2864555,,traffic_signals
49535189,-76.5723842,39.2884579,,
49536757,-76.5725586,39.2912093,,
49536758,-76.5722553,39.2864235,,
49544224,-76.5747838,39.2922794,,
49558688,-76.5743516,39.2863379,,
49560953,-76.57238,39.292381,,
49570205,-76.5746938,39.2911246,,
