u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343873,213343876,0,False,residential,Mc Kinley Avenue,177.818,,,,,,,,,,,20173553,
213343873,213577277,0,False,residential,East Shore Road,76.869,,,,,,,,,,,20195348,
213343873,213467699,0,False,residential,East Shore Road,75.059,,,,,,,,,,,20195348,
213343876,213343879,0,False,residential,Mc Kinley Avenue,76.568,,,,,,,,,,,20173553,
213343876,213343873,0,False,residential,Mc Kinley Avenue,177.818,,,,,,,,,,,20173553,
213343876,213763354,0,False,residential,Wyona Avenue,75.745,,,,,,,,,,,20256458,
213343876,213467694,0,False,residential,Wyona Avenue,75.397,,,,,,,,,,,20256458,
213343879,213343883,0,False,residential,Mc Kinley Avenue,76.618,,,,,,,,,,,20173553,
213343879,213343876,0,False,residential,Mc Kinley Avenue,76.568,,,,,,,,,,,20173553,
213343879,213603827,0,False,residential,Linton Avenue,207.113,,,,,,,,,,,20213348,
213343879,213762928,0,False,residential,Linton Avenue,227.896,,,,,,,,,,,20213348,
213343883,213343879,0,False,residential,Mc Kinley Avenue,76.618,,,,,,,,,,,20173553,
213343883,213621541,0,False,residential,Granada Parkway,165.336,,,,,,,,,,,20199903,
213343883,213522586,0,False,residential,Granada Parkway,32.664,,,,,,,,,,,20199903,
213363270,456260916,0,True,trunk,Robert Moses State Parkway,891.114,2,,,,,,,,,,20187226,
213363273,213369778,0,True,trunk,Robert Moses State Parkway,78.573,2,,,,,,,,,,20187235,
213363273,213363270,0,True,trunk_link,,49.393,,,,,,,,,,,20175502,
213367447,3885412687,0,False,residential,,264.77,,,,,,,,,,,20175941,
213367447,452437121,0,False,residential,"['Gilgo Bch', 'Ocean Walk']",310.47,,,,,,,,yes,,,"[334016192, 20212380, 38320259, 38320260]",
213367447,3885412784,0,False,residential,Ocean Walk,618.598,,,,,,,,,,,334016192,
213367447,3885412820,0,False,residential,West Gilgo Bch,110.161,,,,,,,,,,,385185669,
213369774,213363270,0,True,trunk,Robert Moses State Parkway,68.99,2,,,,,,,,,,20187226,
213369774,213369778,0,True,trunk_link,,48.024,,,,,,,,,,,20176225,
213369778,457957581,0,True,trunk,Robert Moses State Parkway,227.412,2,,,,,,,,,,20187235,
213369947,213369958,0,False,residential,,86.539,,,,,,,,,,,20176256,
