osmid,x,y,ref,highway
120052245,-77.001002,42.215657,,
120052277,-76.996583,42.213705,,
120053297,-76.997533,42.203597,,
120053313,-76.99773,42.206948,,
120080997,-76.995212,42.226799,,
120081006,-76.994628,42.227301,,
120108712,-77.038213,42.232333,,
120108727,-77.03842,42.231966,,
120108752,-77.062834,42.196021,,
120108803,-77.060636,42.196978,,
120108819,-77.033494,42.209519,,
120108838,-77.033569,42.210395,,
120152659,-77.00522,42.192996,,
120163280,-77.035278,42.263492,,
120163291,-77.035521,42.263153,,
120166275,-77.033848,42.208599,,
120166317,-77.034872,42.209647,,
120166409,-77.092911,42.221861,,
120166431,-77.092886,42.22059,,
120180646,-76.982877,42.234651,,
120180747,-76.983871,42.238394,,
120180773,-76.985364,42.237746,,
120184987,-77.060667,42.201315,,
120185029,-77.059881,42.201411,,
120202628,-77.025227,42.219619,,
120202651,-77.022196,42.220174,,
120211288,-77.098003,42.23564,,
120211417,-77.0951937,42.2327423,,
120215970,-76.983829,42.239102,,
120218312,-77.083897,42.249603,,
120218388,-77.082909,42.251741,,
120239501,-77.034658,42.207099,,
120239534,-77.033586,42.206895,,
120239704,-77.017518,42.190841,,
120239711,-77.016947,42.190499,,
120244249,-77.0154763,42.2773157,,
120252153,-77.080154,42.192436,,
120255464,-77.078821,42.194834,,
120255481,-77.080369,42.194867,,
120255633,-77.022467,42.208673,,
120255642,-77.020904,42.207373,,
120255723,-77.015842,42.205456,,
120255739,-77.018599,42.204823,,
120284384,-77.035178,42.263156,,
120332002,-77.041833,42.197897,,
120332954,-77.023803,42.223517,,
120333490,-77.01639,42.231043,,
120333600,-77.013617,42.233636,,
120334004,-77.006878,42.245975,,
120334038,-77.006926,42.248421,,
120334109,-77.007238,42.255761,,
120334348,-77.0063875,42.2691114,,
120337134,-76.977832,42.215645,,
120337172,-76.975111,42.214473,,
120388439,-77.018727,42.189925,,
120389300,-77.015821,42.218223,,
120397530,-76.9959636,42.2559985,,
120397785,-76.969246,42.224729,,
120484724,-77.012191,42.2263917,,
120484827,-76.999125,42.226708,,
120484928,-76.994426,42.226932,,
120499689,-77.038166,42.249928,,
120505358,-77.084146,42.214754,,
120505487,-77.09192,42.213242,,
120510725,-76.980238,42.257449,,
120510801,-76.9763721,42.2575403,,
120511367,-76.977158,42.237728,,
120511391,-76.9779206,42.2374724,,
120511588,-77.062412,42.254224,,
120511737,-77.0513923,42.2545085,,
120531979,-77.083612,42.222058,,
120532020,-77.073495,42.2223695,,
120532121,-77.055159,42.222727,,
120532134,-77.050372,42.222877,,
120532433,-77.0414072,42.2230954,,
120532474,-77.032131,42.223338,,
120532694,-77.013959,42.223809,,
120637313,-77.007576,42.197447,,
120639400,-76.990526,42.206199,,
120639525,-76.98543,42.209091,,
120746668,-77.049451,42.243122,,
120746892,-77.051011,42.247212,,
120747067,-77.051866,42.262593,,
120753202,-76.975622,42.274467,,
120753499,-76.9840243,42.2780352,,
120802583,-76.986048,42.209139,,
120802705,-76.985741,42.209497,,
120856062,-76.980056,42.246945,,
120896911,-77.060272,42.195914,,
120896967,-77.059885,42.199556,,
120897129,-77.057674,42.204225,,
120897172,-77.0557387,42.2081009,,
120897242,-77.054637,42.211378,,
120897282,-77.054913,42.216868,,
120946022,-77.060559,42.202371,,
120946483,-77.05987,42.205877,,
120953604,-76.977546,42.238327,,
120973943,-77.084316,42.245891,,
121008188,-77.0063089,42.2338087,,
121048481,-77.043165,42.244052,,
121102683,-76.965999,42.261916,,
121102768,-76.966487,42.259581,,
121134725,-77.074743,42.231736,,
121135472,-77.0723364,42.2114045,,
121150673,-76.975459,42.21233,,
121166547,-77.058852,42.208038,,
121166832,-77.049228,42.233788,,
121166944,-77.043302,42.243716,,
121167204,-77.034037,42.252683,,
121167883,-77.006681,42.275659,,
121214273,-77.032525,42.230652,,
121332117,-77.063274,42.248332,,
121365704,-77.080173,42.196767,,
121784175,-77.077459,42.197227,,
4388411446,-77.087015,42.1923123,,
