u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42764896,42751797,0,False,secondary,Webster Avenue,82.49,,,,,,,,,,,5698430,
42764896,42766671,0,True,residential,East 235th Street,137.985,,,,,,,,,,,5698728,
42766670,42741753,0,False,residential,Vireo Avenue,168.558,,,,,,,,,,,5698540,
42766670,42735255,0,True,residential,East 234th Street,78.653,,,,,,,,,,,242347828,
42766671,42762802,0,True,residential,East 235th Street,66.554,,,,,,,,,,,5698728,
42766671,42766670,0,True,residential,Vireo Avenue,84.527,,,,,,,,,,,242347826,
42766674,42735383,0,True,residential,Vireo Avenue,84.361,,,,,,,,,,,242347826,
42767197,42767200,0,False,residential,Katonah Avenue,76.142,,,,,,,,,,,5698572,
42767197,42741742,0,True,residential,East 234th Street,254.782,,,,,,,,,,,5699266,
42767197,42741744,0,False,residential,Katonah Avenue,93.271,,,,,,,,,,,5698572,
42767197,42766670,0,True,residential,East 234th Street,231.433,,,,,,,,,,,242347828,
42767200,42751784,0,False,residential,Katonah Avenue,76.339,,,,,,,,,,,5698572,
42767200,42767197,0,False,residential,Katonah Avenue,76.142,,,,,,,,,,,5698572,
42767200,42746639,0,True,residential,East 235th Street,288.541,,,,,,,,,,,5698728,
42767218,42762892,0,False,residential,Katonah Avenue,76.484,,,,,,,,,,,5698572,
42767218,42735375,0,False,residential,Katonah Avenue,76.13,,,,,,,,,,,5698572,
42767218,42762807,0,True,residential,East 238th Street,199.854,,,,,,,,,,,5699260,
42767226,42740660,0,False,residential,Katonah Avenue,76.374,,,,,,,,,,,5698572,
42767226,42762814,0,True,residential,East 240th Street,200.432,,,,,,,,,,,5699126,
42767226,42762892,0,False,residential,Katonah Avenue,76.131,,,,,,,,,,,5698572,
42773021,42782146,0,False,residential,Bainbridge Avenue,119.309,,,,,,,,,,,223870996,
42775339,42723033,0,False,residential,Van Cortlandt Park East,85.159,,,,,,,,,,,5699087,
42775339,42757884,0,False,residential,Van Cortlandt Park East,97.227,,,,,,,,,,,5699087,
42775339,42742315,0,True,residential,East 238th Street,80.026,,,,,,,,,,,5699260,
42775349,42740658,0,False,residential,Van Cortlandt Park East,130.036,,,,,,,,,,,5699087,
42775349,42762890,0,False,residential,Van Cortlandt Park East,114.806,,,,,,,,,,,5699087,
42775349,42767226,0,True,residential,East 240th Street,193.35,,,,,,,,,,,5699126,
42782146,42773021,0,False,residential,Bainbridge Avenue,119.309,,,,,,,,,,,223870996,
85156139,2498173551,0,True,motorway_link,,539.746,1,,,,,,,,,,"[242317851, 5695651]",
85156139,85188060,0,True,motorway,Bronx River Parkway,986.704,3,,,"['50 mph', '45 mph']",,,yes,,,,"[332668328, 62178153, 332668329, 10252592, 225980760, 225980761, 62178143]",BRP
443258724,42722995,0,False,residential,Van Cortlandt Park East,73.413,,,,,,,,,,,"[586133515, 586133516]",
443258766,42762897,0,True,residential,Vireo Avenue,76.336,,,,,,,,,,,242347826,
777171551,42723680,0,False,secondary,Jerome Avenue,252.831,,,,,,,,,,,5696671,
2498173551,42728680,0,False,secondary,Webster Avenue,12.794,,,,,,,,,,,5698430,
2498173551,42764893,0,False,secondary,Webster Avenue,116.613,,,,,,,,,,,5698430,
4207768146,42723680,0,False,secondary,Jerome Avenue,468.647,,,,,,,,,,,5696671,
4207768146,4207768151,0,True,secondary,Jerome Avenue,101.259,,,,,,,,,,,"[420883760, 420883757]",
