u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806605,42809980,0,True,residential,Putnam Avenue,150.379,,,,,,,,,,,216941363,
42806605,42806607,0,True,residential,Fairview Avenue,47.097,,,,,,,,,,,587067534,
42806607,42842730,0,True,residential,67th Avenue,120.605,,,,,,,,,,,166603713,
42806607,42853157,0,False,tertiary,Forest Avenue,56.176,,,,,,,,,,,216941347,
42806607,42830679,0,False,tertiary,Forest Avenue,39.101,,,,,,,,,,,221577884,
42807117,42853128,0,True,residential,Putnam Avenue,93.661,,,,,,,,,,,5703932,
42807117,42807119,0,False,secondary,Fresh Pond Road,87.179,,,,,,,,,,,221577894,
42807119,42807117,0,False,secondary,Fresh Pond Road,87.179,,,,,,,,,,,221577894,
42807119,42807124,0,False,secondary,Fresh Pond Road,64.189,,,,,,,,,,,440696478,
42807124,42861595,0,True,residential,68th Avenue,178.678,,,,,,,,,,,5704468,
42807124,42807128,0,False,secondary,Fresh Pond Road,76.564,,,,,,,,,,,440696478,
42807124,42807119,0,False,secondary,Fresh Pond Road,64.189,,,,,,,,,,,440696478,
42807128,42807132,0,False,secondary,Fresh Pond Road,73.357,,,,,,,,,,,440696478,
42807128,42807124,0,False,secondary,Fresh Pond Road,76.564,,,,,,,,,,,440696478,
42807132,42810972,0,True,residential,Catalpa Avenue,175.509,,,,,,,,,,,5701378,
42807132,42807128,0,False,secondary,Fresh Pond Road,73.357,,,,,,,,,,,440696478,
42809984,42809980,0,True,residential,Woodward Avenue,79.274,,,,,,,,,,,351870582,
42809984,42830679,0,True,residential,Cornelia Street,133.327,,,,,,,,,,,460993225,
42809988,42918954,0,False,residential,68th Road,78.228,,,,,,,,,,,5709949,
42809988,42809984,0,True,residential,Woodward Avenue,79.003,,,,,,,,,,,154359257,
42809990,42809988,0,True,residential,Woodward Avenue,57.674,,,,,,,,,,,154359257,
42810964,42918957,0,False,tertiary,Forest Avenue,71.967,,,,,,,,,,,221577884,
42810964,42809990,0,True,residential,Catalpa Avenue,34.526,,,,,,,,,,,354927765,
42810967,42810964,0,True,residential,Catalpa Avenue,132.032,,,,,,,,,,,354927765,
42810972,42935068,0,True,residential,60th Lane,71.691,,,,,,,,,,,5710280,
42810972,42810967,0,True,residential,Catalpa Avenue,169.314,,,,,,,,,,,354927765,
42830679,42861589,0,False,tertiary,Forest Avenue,44.961,,,,,,,,,,,221577884,
42830679,42806607,0,False,tertiary,Forest Avenue,39.101,,,,,,,,,,,221577884,
42842730,2548031993,0,True,residential,60th Street,13.413,,,,,,,,,,,247956703,
42842735,42862056,0,True,residential,60th Place,44.971,,,,,,,,,,,5704500,
42842735,42842741,0,True,residential,67th Avenue,92.695,,,,,,,,,,,247956705,
42842741,42853125,0,True,residential,60th Lane,97.51,,,,,,,,,,,5710280,
42842741,42807119,0,True,residential,67th Avenue,177.113,,,,,,,,,,,247956705,
42853113,42853157,0,False,tertiary,Forest Avenue,32.578,,,,,,,,,,,216941314,
42853115,42842730,0,True,residential,60th Street,87.875,,,,,,,,,,,5709607,
42853115,42853113,0,True,residential,Putnam Avenue,115.514,,,,,,,,,,,5703932,
42853121,42853115,0,True,residential,Putnam Avenue,79.137,,,,,,,,,,,5703932,
42853125,42853121,0,True,residential,Putnam Avenue,89.824,,,,,,,,,,,5703932,
42853128,42853125,0,True,residential,Putnam Avenue,83.688,,,,,,,,,,,5703932,
42853128,42942717,0,False,residential,Stier Place,48.834,,,,,,,,,,,5710657,
42853157,42806607,0,False,tertiary,Forest Avenue,56.176,,,,,,,,,,,216941347,
42853157,42806605,0,True,residential,Putnam Avenue,38.278,,,,,,,,,,,587067533,
42853157,42853113,0,False,tertiary,Forest Avenue,32.578,,,,,,,,,,,216941314,
42861589,42918954,0,False,tertiary,Forest Avenue,52.433,,,,,,,,,,,221577884,
42861589,42830679,0,False,tertiary,Forest Avenue,44.961,,,,,,,,,,,221577884,
42861591,42861589,0,True,residential,68th Avenue,125.96,,,,,,,,,,,5704468,
42861591,42931822,0,True,residential,60th Street,70.234,,,,,,,,,,,247956704,
42861595,42861591,0,True,residential,68th Avenue,168.8,,,,,,,,,,,5704468,
42861595,42842741,0,True,residential,60th Lane,70.1,,,,,,,,,,,5710280,
42862056,42853121,0,True,residential,60th Place,57.486,,,,,,,,,,,5704500,
42862056,42912761,0,False,residential,Kleupfel Court,52.875,,,,,,,,,,,5707916,
42912761,42862056,0,False,residential,Kleupfel Court,52.875,,,,,,,,,,,5707916,
42918954,42809988,0,False,residential,68th Road,78.228,,,,,,,,,,,5709949,
42918954,42918957,0,False,tertiary,Forest Avenue,17.874,,,,,,,,,,,221577884,
42918954,42861589,0,False,tertiary,Forest Avenue,52.433,,,,,,,,,,,221577884,
42918957,2568930082,0,False,residential,68th Road,82.904,,,,,,,,,,,5709953,
42918957,42810964,0,False,tertiary,Forest Avenue,71.967,,,,,,,,,,,221577884,
42918957,42918954,0,False,tertiary,Forest Avenue,17.874,,,,,,,,,,,221577884,
42931822,42810967,0,True,residential,60th Street,71.572,,,,,,,,,,,247956704,
42931822,42935068,0,True,residential,68th Road,168.998,,,,,,,,,,,250455953,
42935068,42861595,0,True,residential,60th Lane,70.19,,,,,,,,,,,5710280,
42935068,42807128,0,True,residential,68th Road,176.13,,,,,,,,,,,250455953,
42942717,42853128,0,False,residential,Stier Place,48.834,,,,,,,,,,,5710657,
2548031993,42861591,0,True,residential,60th Street,71.224,,,,,,,,,,,247956704,
2548031993,42842735,0,True,residential,67th Avenue,77.053,,,,,,,,,,,247956705,
2568930082,42918957,0,False,residential,68th Road,82.904,,,,,,,,,,,5709953,
