u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74506746,74560788,0,False,residential,Piedmont Street,121.099,2,12.2,,,,,,,,,9593623,
74506746,74507485,0,True,residential,Roslyn Street,91.341,2,14.6,,,,,,,,,9593655,
74507427,74566872,0,False,primary,Highland Avenue,34.961,4,20.7,,,,,,,,,9594623,MA 107
74507427,74562604,0,False,tertiary,Dalton Parkway,38.901,2,25.6,,,,,,,,,9593547,
74507427,74518413,0,False,primary,Highland Avenue,54.501,4,20.7,,,,,,,,,9594623,MA 107
74507485,1495505081,0,True,residential,Roslyn Street,5.621,2,14.6,,,,,,,,,9593655,
74507485,74512223,0,False,residential,Cabot Street,128.327,2,15.9,,,,,,,,,9594862,
74507569,74544950,0,False,residential,Winthrop Street,70.304,2,12.8,,,,,,,,,9593637,
74507569,74565682,0,False,residential,Winthrop Street,75.295,2,12.8,,,,,,,,,9593637,
74507569,74552204,0,False,residential,Margin Street,57.759,2,18.0,,,,,,,,,9593701,
74508014,74534026,0,False,residential,Cedar Street,118.877,2,16.5,,,,,,,,,9593619,
74508014,74543656,0,False,residential,Cedar Street,19.493,2,16.5,,,,,,,,,9593619,
74508014,74540757,0,False,residential,Cabot Street,63.454,2,15.9,,,,,,,,,9594862,
74508837,74555121,0,False,residential,Hathorne Place,37.224,1,4.3,,,,,,,,,9593565,
74508837,74558427,0,False,residential,Hathorne Street,97.982,2,17.7,,,,,,,,,136541416,
74508837,74564559,0,False,residential,Hathorne Street,20.338,2,17.7,,,,,,,,,136541416,
74509441,74522358,0,False,secondary,Lafayette Street,75.629,2,25.0,,30 mph,,,,,,,91827713,MA 1A;MA 114
74509441,74573529,0,False,residential,Leach Street,111.745,2,13.7,,,,,,,,,9593803,
74509522,74528884,0,False,residential,Phelps Street,36.266,2,11.0,,,,,,,,,9594177,
74509577,74570361,0,False,primary,Norman Street,4.801,2,22.0,,,,,,,,,9593735,MA 114
74509577,74521115,0,False,primary,Norman Street,70.679,2,22.0,,,,,,,,,9593735,MA 114
74510529,74571726,0,False,residential,Mount Vernon Street,149.131,2,11.0,,,,,,,,,9594761,
74510529,74537609,0,True,tertiary,Summer Street,114.788,2,12.2,,,,,,,,,136543577,
74510543,74527867,0,True,residential,Chestnut Street,97.449,2,21.3,,,,,,,,,9594176,
74510543,74526422,0,True,residential,Botts Court,127.858,1,4.9,,,,,,,,,9594692,
74510998,74514127,0,False,residential,Gardner Street,131.399,2,18.3,,,,,,,,,9594837,
74510998,74515112,0,False,primary,Canal Street,62.937,2,15.2,,,,,,,,,132174009,
74510998,74532301,0,False,primary,Canal Street,89.673,2,15.2,,,,,,,,,132174009,
74511212,74565682,0,False,secondary,Jefferson Avenue,112.611,2,18.0,,,,,,,,,9593689,
74511212,74552204,0,False,residential,Margin Street,60.93,2,18.0,,,,,,,,,9593701,
74511212,74517755,0,False,secondary,Margin Street,48.705,2,18.0,,,,,,,,,9594115,
74511212,74514491,0,True,tertiary,Summer Street,89.594,2,12.2,,,,,,,,,136543577,
74511477,74531356,0,False,primary,Essex Street,161.985,2,21.6,,,,,,,,,9593903,
74511763,74559332,0,False,residential,Dodge Street,77.093,2,12.2,,,,,,,,,9593507,
74511763,74548139,0,False,residential,Dodge Street,62.455,2,12.2,,,,,,,,,9593507,
74511763,74551504,0,False,residential,Dodge Street Court,67.501,2,7.3,,,,,,,,,9594813,
74511763,74555605,0,False,residential,Dodge Street Court,69.796,2,7.3,,,,,,,,,9594813,
74512223,74560788,0,False,residential,Hancock Street,87.194,2,15.9,,,,,,,,,9594794,
74512223,74528156,0,False,residential,Hancock Street,76.484,2,15.9,,,,,,,,,9594794,
74512223,74514127,0,False,residential,Cabot Street,87.036,2,15.9,,,,,,,,,9594862,
74512223,74507485,0,False,residential,Cabot Street,128.327,2,15.9,,,,,,,,,9594862,
74512315,1495427467,0,False,residential,Saltonstall Parkway,148.43,2,10.7,,,,,,,,,136306168,
74512454,74557405,0,True,primary,Canal Street,47.903,1,15.2,,,,,,,,,92204319,
74512454,74558964,0,False,primary,Canal Street,94.326,2,15.2,,,,,,,,,132174009,
74512921,74550031,0,False,residential,Porter Street,65.698,2,13.4,,,,,,,,,9593748,
74512921,74557842,0,False,secondary,Lafayette Street,85.29,2,25.0,,30 mph,,,,,,,592148016,MA 1A;MA 114
74512921,74533285,0,False,secondary,Lafayette Street,24.304,2,25.0,,30 mph,,,,,,,592148016,MA 1A;MA 114
74514127,74548194,0,False,residential,Gardner Street,196.337,2,18.3,,,,,,,,,9594837,
74514127,74510998,0,False,residential,Gardner Street,131.399,2,18.3,,,,,,,,,9594837,
74514127,74536765,0,False,residential,Cabot Street,62.263,2,15.9,,,,,,,,,9594862,
74514127,74512223,0,False,residential,Cabot Street,87.036,2,15.9,,,,,,,,,9594862,
74514168,74562604,0,False,tertiary,Dalton Parkway,205.454,2,25.6,,,,,,,,,9593547,
74514168,74526925,0,True,tertiary,Flint Street,108.406,2,11.0,,,,,,,,,9593609,
74514168,74535915,0,False,tertiary,Broad Street,37.063,,30.2,,35 mph,,,,,,,9593999,
74514266,74564559,0,False,residential,Hathorne Street,37.312,2,17.7,,,,,,,,,136541416,
74514266,74524542,0,False,residential,Hathorne Street,78.302,2,17.7,,,,,,,,,136541416,
