u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221513403,221605735,0,False,residential,Railroad Avenue,117.94,,,,,,,,,,,20641863,
221513403,221566677,0,False,residential,Railroad Avenue,103.131,,,,,,,,,,,20641863,
221513403,221513411,0,False,residential,,159.466,,,,,,,,,,,173343107,
221513411,221528277,0,False,secondary,State Highway 350,585.97,,,,,,,yes,,,,"[20641649, 88079364, 88079271]",NY 31F;NY 350
221513411,221546540,0,False,secondary,State Highway 350,290.581,,,,,,,,,,,20641649,NY 31F;NY 350
221513411,221513403,0,False,residential,,159.466,,,,,,,,,,,173343107,
221513914,221513917,0,False,residential,,44.953,,,,,,,,,,,20634699,
221513914,221562861,0,False,residential,Jordan Drive,46.314,,,,,,,,,,,20638523,
221513914,221562874,0,False,residential,Jordan Drive,273.496,,,,,,,,,,,20638523,
221513917,221513914,0,False,residential,,44.953,,,,,,,,,,,20634699,
221517126,1799585368,0,False,residential,,253.662,,,,,,,yes,,,,"[168739901, 20634950, 168739903]",
221517126,221540783,0,False,residential,Creek Road,782.992,,,,,,,,,,,20638041,
221517126,221540788,0,False,primary,State Route 31,788.081,,,,,,,yes,,,,"[88079288, 20641485, 88079318]",NY 31
221519056,221546540,0,False,primary,West Main Street,639.65,,,,,,,,,,,20637369,NY 31
221519056,221532857,0,False,residential,"['Oneil Road', 'Quaker Road']",207.703,,,,,,,yes,,,,"[20639424, 88096989, 88096933, 139811638]",
221519056,221600468,0,False,primary,State Route 31,1094.105,,,,,,,,,,,88079288,NY 31
221519305,221519306,0,False,residential,,96.279,,,,,,,,,,,20635132,
221519306,221519305,0,False,residential,,96.279,,,,,,,,,,,20635132,
221519306,221561743,0,False,residential,Paddy Lane,522.313,,,,,,,,,,,20641807,
221519306,221550255,0,False,residential,Paddy Lane,198.914,,,,,,,,,,,20641807,
221519988,221519993,0,False,residential,,82.341,,,,,,,,,,,20635206,
221519993,221519988,0,False,residential,,82.341,,,,,,,,,,,20635206,
221519993,221532857,0,False,residential,Oneil Road,1952.88,,,,,,,,,,,20640033,
221519993,221591621,0,False,secondary,State Highway 350,1230.366,,,,,,,,,,,88079364,NY 31F;NY 350
221519993,221528277,0,False,secondary,State Highway 350,545.921,,,,,,,,,,,88079364,NY 31F;NY 350
221528277,221531263,0,False,residential,Quaker Road,667.278,,,,,,,,,,,20639429,
221528277,221519993,0,False,secondary,State Highway 350,545.921,,,,,,,,,,,88079364,NY 31F;NY 350
221528277,221513411,0,False,secondary,State Highway 350,585.97,,,,,,,yes,,,,"[20641649, 88079364, 88079271]",NY 31F;NY 350
221531263,221531275,0,False,residential,,202.007,,,,,,,,,,,20636195,
221531263,221528277,0,False,residential,Quaker Road,667.278,,,,,,,,,,,20639429,
221531275,221531263,0,False,residential,,202.007,,,,,,,,,,,20636195,
221532857,221551063,0,False,residential,Quaker Road,2920.726,,,,,,,,,,,20639435,
221532857,221519993,0,False,residential,Oneil Road,1952.88,,,,,,,,,,,20640033,
221532857,221519056,0,False,residential,"['Oneil Road', 'Quaker Road']",207.703,,,,,,,yes,,,,"[20639424, 88096989, 139811638, 88096933]",
221538594,1025194498,0,False,residential,Yellow Mills Road,99.674,,,,,,,,,,,20636970,
221538594,221538600,0,False,residential,Trailer Park,115.161,,,,,,,,,,,20636803,
221538594,221540775,0,False,residential,Yellow Mills Road,966.278,,,,,,,,,,,20636970,
221538600,1025194498,0,False,residential,Trailer Park,21.944,,,,,,,,,,,20636804,
221538600,221538616,0,False,residential,Trailer Park,33.257,,,,,,,,,,,20636804,
221538600,221538616,1,False,residential,Trailer Park,109.643,,,,,,,,,,,20636803,
221538600,221538594,0,False,residential,Trailer Park,115.161,,,,,,,,,,,20636803,
221538616,221538600,0,False,residential,Trailer Park,33.257,,,,,,,,,,,20636804,
221538616,221538600,1,False,residential,Trailer Park,109.643,,,,,,,,,,,20636803,
221538616,221538626,0,False,residential,Trailer Park,79.171,,,,,,,,,,,20636803,
221538626,221538616,0,False,residential,Trailer Park,79.171,,,,,,,,,,,20636803,
221539828,221539830,0,False,residential,Sunrise Drive,175.58,,,,,,,,,,,20636886,
221539828,221550716,0,False,residential,Valley Drive,129.72,,,,,,,,,,,20641714,
221539830,221539841,0,False,residential,Sunrise Drive,80.433,,,,,,,,,,,20636886,
221539830,221539828,0,False,residential,Sunrise Drive,175.58,,,,,,,,,,,20636886,
221539841,221569026,0,False,residential,Vesper Ridge,110.289,,,,,,,,,,,20639398,
221539841,221539830,0,False,residential,Sunrise Drive,80.433,,,,,,,,,,,20636886,
221540767,1025194498,0,False,residential,Yellow Mills Road,404.931,,,,,,,,,,,20636970,
221540767,221566994,0,False,residential,Turner Road,416.302,,,,,,,,,,,20638835,
221540775,221540783,0,False,residential,Yellow Mills Road,1424.811,,,,,,,,,,,20636970,
221540775,221538594,0,False,residential,Yellow Mills Road,966.278,,,,,,,,,,,20636970,
221540775,221562874,0,False,residential,Magog Road,222.703,,,,,,,,,,,20641322,
221540783,221540788,0,False,residential,Yellow Mills Road,120.193,,,,,,,,,,,20636970,
221540783,221540775,0,False,residential,Yellow Mills Road,1424.811,,,,,,,,,,,20636970,
221540783,221517126,0,False,residential,Creek Road,782.992,,,,,,,,,,,20638041,
221540783,221556603,0,False,residential,Creek Road,1746.249,,,,,,,,,,,20638041,
221540788,221540783,0,False,residential,Yellow Mills Road,120.193,,,,,,,,,,,20636970,
221540788,221600468,0,False,primary,State Route 31,1900.63,,,,,,,,,,,88079288,NY 31
221540788,221517126,0,False,primary,State Route 31,788.081,,,,,,,yes,,,,"[88079288, 20641485, 88079318]",NY 31
221540788,221551063,0,False,tertiary,Walworth Road,316.639,,,,,,,yes,,,,"[20637688, 88096890, 88096918]",CR 208
221541796,221541801,0,False,residential,Pond Road,196.681,,,,,,,,,,,20637040,
221541796,221583049,0,False,tertiary,Walworth Palmyra Road,87.387,,,,,,,,,,,20640101,CR 208
221541801,221541796,0,False,residential,Pond Road,196.681,,,,,,,,,,,20637040,
221543260,221543264,0,False,residential,Crest Avenue,345.352,,,,,,,,,,,20637139,
221543260,221569385,0,False,residential,Erie Street South,73.964,,,,,,,,,,,20639033,
221543260,221569377,0,False,residential,Erie Street South,428.089,,,,,,,,,,,20639033,
221543264,221543260,0,False,residential,Crest Avenue,345.352,,,,,,,,,,,20637139,
221543264,221594683,0,False,residential,Southview Drive,140.135,,,,,,,,,,,20640950,
221543264,221543275,0,False,residential,Crest Avenue,416.329,,,,,,,,,,,20637139,
221543275,221543264,0,False,residential,Crest Avenue,416.329,,,,,,,,,,,20637139,
221544909,221557697,0,False,residential,Eddy Road,632.532,,,,,,,,,,,20638119,
221544909,221544925,0,False,tertiary,Gananda Parkway,426.226,,,,,,,,,,,20637253,CR 205A
221544909,221557700,0,False,residential,Eddy Road,739.433,,,,,,,,,,,20638119,
221544925,221544936,0,False,tertiary,Gananda Parkway,169.41,,,,,,,,,,,20637253,CR 205A
221544925,221544909,0,False,tertiary,Gananda Parkway,426.226,,,,,,,,,,,20637253,CR 205A
221544925,221550712,0,False,residential,Waterford Road,180.632,,,,,,,,,,,20639009,
221544936,221544925,0,False,tertiary,Gananda Parkway,169.41,,,,,,,,,,,20637253,CR 205A
221544936,221586891,0,False,residential,Research Forest,499.115,,,,,,,,,,,20641507,
221545976,221545983,0,False,residential,Bickford Street,93.152,,,,,,,,,,,20637336,
221545976,221564025,0,False,residential,"['West Street', 'Bickford Street']",316.838,,,,,,,,,,,"[20637336, 20640764]",
221545976,221566683,0,False,residential,Lapham Street,276.967,,,,,,,,,,,20639959,
221545983,221545987,0,False,residential,Bickford Street,52.632,,,,,,,,,,,20637336,
221545983,221594153,0,False,residential,Center Street,166.061,,,,,,,,,,,20640915,
