u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58910857,583206749,0,True,primary,Albany Post Road,70.032,2,,,,,,,,,,45817321,US 9
58910857,566516157,0,False,tertiary,West Dorsey Lane,12.081,,,,,,,,,,,318888609,
261511178,261511242,0,False,residential,,871.955,,,,,,,,,,,24138840,
261511178,261511242,1,False,tertiary,East Dorsey Lane,175.983,,,,,,,,,,,24186238,CR 40
261511178,261943075,0,False,tertiary,East Dorsey Lane,399.239,,,,,,,,,,,24186238,CR 40
261511242,261511178,0,False,residential,,871.955,,,,,,,,,,,24138840,
261511242,261511178,1,False,tertiary,East Dorsey Lane,175.983,,,,,,,,,,,24186238,CR 40
261511242,261946311,0,False,tertiary,East Dorsey Lane,521.52,,,,,,,,,,,24186238,CR 40
261527202,261527209,0,False,residential,,56.326,,,,,,,,,,,24140894,
261527202,261838295,0,False,residential,Yates Avenue,224.736,,,,,,,,,,,24185284,
261527202,261949561,0,False,tertiary,West Dorsey Lane,540.339,,,,,,,,,,,24446969,
261527202,261840905,0,False,tertiary,West Dorsey Lane,177.976,,,,,,,,,,,24446969,
261527209,261527202,0,False,residential,,56.326,,,,,,,,,,,24140894,
261541947,261946311,0,False,tertiary,Creek Road,679.282,,,,,,,,,,,27806695,CR 100
261549509,261876992,0,False,residential,Pond Road,183.315,,,,,,,,,,,24181172,
261557518,261844824,0,False,secondary,Violet Avenue,281.192,,,,,,,,,,,314812428,NY 9G
261789798,261834487,0,False,residential,Creek Road,14.717,,,,,,,,,,,27806697,
261789798,261789804,0,False,residential,,240.381,,,,,,,,,,,24171452,
261789798,261789804,1,False,residential,Creek Road,110.875,,,,,,,,,,,27806697,
261789804,261834502,0,False,residential,Creek Road,11.347,,,,,,,,,,,27806697,
261789804,261789798,0,False,residential,,240.381,,,,,,,,,,,24171452,
261789804,261789798,1,False,residential,Creek Road,110.875,,,,,,,,,,,27806697,
261800070,261800072,0,False,residential,,37.476,,,,,,,,,,,24173449,
261800070,261844824,0,False,residential,Creek Road,76.014,,,,,,,,,,,24185603,
261800070,261946344,0,False,residential,Creek Road,37.985,,,,,,,,,,,24185603,
261800072,261800070,0,False,residential,,37.476,,,,,,,,,,,24173449,
261800072,261946344,0,False,residential,Creek Road,24.749,,,,,,,,,,,27806697,
261800072,261834487,0,False,residential,Creek Road,38.711,,,,,,,,,,,27806697,
261810761,261810763,0,False,residential,,33.018,,,,,,,,,,,24175779,
261810763,261810766,0,False,residential,,45.259,,,,,,,,,,,24175779,
261810763,261810761,0,False,residential,,33.018,,,,,,,,,,,24175779,
261810763,261810775,0,False,residential,,27.526,,,,,,,,,,,24175782,
261810763,261827105,0,False,residential,Holt Road,241.54,,,,,,,,,,,24180024,
261810766,261810763,0,False,residential,,45.259,,,,,,,,,,,24175779,
261810775,261810763,0,False,residential,,27.526,,,,,,,,,,,24175782,
261814384,261814387,0,False,residential,Pells Court,181.718,,,,,,,,,,,24176580,
261814384,261909377,0,False,residential,Bircher Avenue,59.146,,,,,,,,,,,24183311,
261814384,261844776,0,False,residential,Bircher Avenue,577.638,,,,,,,,,,,24183311,
261814387,261814384,0,False,residential,Pells Court,181.718,,,,,,,,,,,24176580,
261817148,261870376,0,False,residential,Madison Avenue,108.611,,,,,,,,,,,24180661,
261817148,261817155,0,False,residential,Gary Drive,206.158,,,,,,,,,,,24177053,
261817148,261870379,0,False,residential,Madison Avenue,109.131,,,,,,,,,,,24180661,
261817155,261817148,0,False,residential,Gary Drive,206.158,,,,,,,,,,,24177053,
261817155,261861639,0,False,residential,Holt Road,175.726,,,,,,,,,,,24180025,
261817155,261844793,0,False,residential,Holt Road,64.878,,,,,,,,,,,24180026,
261824331,261824335,0,False,residential,Highland Road,100.335,,,,,,,,,,,24177610,
261824331,261888497,0,False,residential,Hook Road,124.383,,,,,,,,,,,24181995,
261824331,261888482,0,False,residential,Hook Road,117.931,,,,,,,,,,,24181995,
261824335,261824331,0,False,residential,Highland Road,100.335,,,,,,,,,,,24177610,
261827105,344994546,0,False,residential,Holt West,233.527,,,,,,,,,,,24177749,
261827105,261839086,0,False,residential,Holt Road,192.034,,,,,,,,,,,24180024,
261827105,261810763,0,False,residential,Holt Road,241.54,,,,,,,,,,,24180024,
261834487,261789798,0,False,residential,Creek Road,14.717,,,,,,,,,,,27806697,
261834487,261834502,0,False,residential,Trailer Park,306.081,,,,,,,,,,,24178248,
261834487,261800072,0,False,residential,Creek Road,38.711,,,,,,,,,,,27806697,
261834502,261789804,0,False,residential,Creek Road,11.347,,,,,,,,,,,27806697,
261834502,261834487,0,False,residential,Trailer Park,306.081,,,,,,,,,,,24178248,
261834502,261895161,0,False,residential,Creek Road,146.377,,,,,,,,,,,27806697,
