u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213370354,213370355,0,False,residential,East Sanders Street,22.466,,,,,,,,,,,20176314,
213370354,213546926,0,False,residential,Arbutus Road,20.268,,,,,,,,,,,20256471,
213370354,213825026,0,False,residential,Arbutus Court,139.192,,,,,,,,,,,20217621,
213370354,214018546,0,False,residential,Arbutus Road,193.107,,,,,,,,,,,20256471,
213370355,213370354,0,False,residential,East Sanders Street,22.466,,,,,,,,,,,20176314,
213370355,213546926,0,False,residential,East Sanders Street,16.977,,,,,,,,,,,20192877,
213370355,213546936,0,False,residential,East Sanders Street,143.797,,,,,,,,,,,20192877,
213397890,213397901,0,False,residential,,54.886,,,,,,,,,,,20179475,
213397890,213694152,0,False,residential,Lakeridge Drive,198.001,,,,,,,,,,,20207965,
213397890,213642495,0,False,residential,Lakeridge Drive,198.912,,,,,,,,,,,20207965,
213397901,213397890,0,False,residential,,54.886,,,,,,,,,,,20179475,
213424652,213424654,0,False,residential,,32.379,,,,,,,,,,,20183206,
213424654,213424658,0,False,residential,,38.985,,,,,,,,,,,20183206,
213424654,213424652,0,False,residential,,32.379,,,,,,,,,,,20183206,
213424654,213661871,0,False,residential,Dressler Road,129.29,,,,,,,,,,,20204156,
213424658,213424654,0,False,residential,,38.985,,,,,,,,,,,20183206,
213449733,213449736,0,False,residential,Meredith Drive,78.944,,,,,,,,,,,20186156,
213449733,213891534,0,False,residential,Carrol Place,290.134,,,,,,,,,,,20227065,
213449733,213714801,0,False,residential,Carrol Place,128.976,,,,,,,,,,,20227065,
213449736,213449733,0,False,residential,Meredith Drive,78.944,,,,,,,,,,,20186156,
213449736,213449742,0,False,residential,Meredith Drive,111.2,,,,,,,,,,,20186156,
213449736,213775623,0,False,residential,Marlowe Place,323.92,,,,,,,,,,,20214182,
213449742,213449763,0,False,residential,Meredith Drive,99.946,,,,,,,,,,,20186156,
213449742,213449736,0,False,residential,Meredith Drive,111.2,,,,,,,,,,,20186156,
213449742,214004301,0,False,residential,Tennyson Place,362.173,,,,,,,,,,,20229912,
